46.567001 0.763726 0.763726 0.763726
46.568001 0.763606 0.763606 0.763606
46.569000 0.763539 0.763539 0.763539
46.570000 0.763595 0.763595 0.763595
46.570999 0.763523 0.763523 0.763523
46.571999 0.763657 0.763657 0.763657
46.573002 0.763529 0.763529 0.763529
46.574001 0.763596 0.763596 0.763596
46.575001 0.763546 0.763546 0.763546
46.576000 0.763562 0.763562 0.763562
46.577000 0.763726 0.763726 0.763726
46.577999 0.763635 0.763635 0.763635
46.578999 0.763439 0.763439 0.763439
46.580002 0.763579 0.763579 0.763579
46.581001 0.763291 0.763291 0.763291
46.582001 0.763417 0.763417 0.763417
46.583000 0.763462 0.763462 0.763462
46.584000 0.763298 0.763298 0.763298
46.584999 0.763507 0.763507 0.763507
46.585999 0.763538 0.763538 0.763538
46.587002 0.763578 0.763578 0.763578
46.588001 0.763335 0.763335 0.763335
46.589001 0.763425 0.763425 0.763425
46.590000 0.763381 0.763381 0.763381
46.591000 0.763248 0.763248 0.763248
46.591999 0.763452 0.763452 0.763452
46.592999 0.763352 0.763352 0.763352
46.594002 0.763270 0.763270 0.763270
46.595001 0.763290 0.763290 0.763290
46.596001 0.763510 0.763510 0.763510
46.597000 0.763370 0.763370 0.763370
46.598000 0.763348 0.763348 0.763348
46.598999 0.763158 0.763158 0.763158
46.599998 0.763322 0.763322 0.763322
46.601002 0.763178 0.763178 0.763178
46.602001 0.763399 0.763399 0.763399
46.603001 0.763185 0.763185 0.763185
46.604000 0.763317 0.763317 0.763317
46.605000 0.763105 0.763105 0.763105
46.605999 0.763041 0.763041 0.763041
46.606998 0.763049 0.763049 0.763049
46.608002 0.763131 0.763131 0.763131
46.609001 0.763348 0.763348 0.763348
46.610001 0.763012 0.763012 0.763012
46.611000 0.763133 0.763133 0.763133
46.612000 0.763187 0.763187 0.763187
46.612999 0.763024 0.763024 0.763024
46.613998 0.763130 0.763130 0.763130
46.615002 0.762934 0.762934 0.762934
46.616001 0.762911 0.762911 0.762911
46.617001 0.762990 0.762990 0.762990
46.618000 0.763154 0.763154 0.763154
46.618999 0.763177 0.763177 0.763177
46.619999 0.763064 0.763064 0.763064
46.620998 0.763058 0.763058 0.763058
46.622002 0.762879 0.762879 0.762879
46.623001 0.762893 0.762893 0.762893
46.624001 0.762948 0.762948 0.762948
46.625000 0.762993 0.762993 0.762993
46.625999 0.762946 0.762946 0.762946
46.626999 0.762787 0.762787 0.762787
46.627998 0.762694 0.762694 0.762694
46.629002 0.762941 0.762941 0.762941
46.630001 0.762784 0.762784 0.762784
46.631001 0.762799 0.762799 0.762799
46.632000 0.762743 0.762743 0.762743
46.632999 0.762889 0.762889 0.762889
46.633999 0.762813 0.762813 0.762813
46.634998 0.762841 0.762841 0.762841
46.636002 0.762824 0.762824 0.762824
46.637001 0.762655 0.762655 0.762655
46.638000 0.762714 0.762714 0.762714
46.639000 0.762694 0.762694 0.762694
46.639999 0.762712 0.762712 0.762712
46.640999 0.762527 0.762527 0.762527
46.641998 0.762570 0.762570 0.762570
46.643002 0.762531 0.762531 0.762531
46.644001 0.762733 0.762733 0.762733
46.645000 0.762503 0.762503 0.762503
46.646000 0.762356 0.762356 0.762356
46.646999 0.762447 0.762447 0.762447
46.647999 0.762442 0.762442 0.762442
46.648998 0.762432 0.762432 0.762432
46.650002 0.762324 0.762324 0.762324
46.651001 0.762403 0.762403 0.762403
46.652000 0.762448 0.762448 0.762448
46.653000 0.762210 0.762210 0.762210
46.653999 0.762320 0.762320 0.762320
46.654999 0.762245 0.762245 0.762245
46.655998 0.762486 0.762486 0.762486
46.657001 0.762330 0.762330 0.762330
46.658001 0.762460 0.762460 0.762460
46.659000 0.762225 0.762225 0.762225
46.660000 0.762358 0.762358 0.762358
46.660999 0.762196 0.762196 0.762196
46.661999 0.762351 0.762351 0.762351
46.662998 0.762284 0.762284 0.762284
46.664001 0.762099 0.762099 0.762099
46.665001 0.762176 0.762176 0.762176
46.666000 0.762283 0.762283 0.762283
46.667000 0.762051 0.762051 0.762051
46.667999 0.761872 0.761872 0.761872
46.668999 0.762083 0.762083 0.762083
46.669998 0.762112 0.762112 0.762112
46.671001 0.762167 0.762167 0.762167
46.672001 0.762104 0.762104 0.762104
46.673000 0.762084 0.762084 0.762084
46.674000 0.762013 0.762013 0.762013
46.674999 0.762054 0.762054 0.762054
46.675999 0.762184 0.762184 0.762184
46.676998 0.761852 0.761852 0.761852
46.678001 0.762078 0.762078 0.762078
46.679001 0.761935 0.761935 0.761935
46.680000 0.761756 0.761756 0.761756
46.681000 0.761962 0.761962 0.761962
46.681999 0.761816 0.761816 0.761816
46.682999 0.761870 0.761870 0.761870
46.683998 0.761738 0.761738 0.761738
46.685001 0.761706 0.761706 0.761706
46.686001 0.761783 0.761783 0.761783
46.687000 0.761875 0.761875 0.761875
46.688000 0.761692 0.761692 0.761692
46.688999 0.761736 0.761736 0.761736
46.689999 0.761608 0.761608 0.761608
46.691002 0.761665 0.761665 0.761665
46.692001 0.761575 0.761575 0.761575
46.693001 0.761711 0.761711 0.761711
46.694000 0.761703 0.761703 0.761703
46.695000 0.761650 0.761650 0.761650
46.695999 0.761587 0.761587 0.761587
46.696999 0.761430 0.761430 0.761430
46.698002 0.761508 0.761508 0.761508
46.699001 0.761590 0.761590 0.761590
46.700001 0.761447 0.761447 0.761447
46.701000 0.761511 0.761511 0.761511
46.702000 0.761337 0.761337 0.761337
46.702999 0.761512 0.761512 0.761512
46.703999 0.761328 0.761328 0.761328
46.705002 0.761351 0.761351 0.761351
46.706001 0.761304 0.761304 0.761304
46.707001 0.761382 0.761382 0.761382
46.708000 0.761349 0.761349 0.761349
46.709000 0.761396 0.761396 0.761396
46.709999 0.761383 0.761383 0.761383
46.710999 0.761287 0.761287 0.761287
46.712002 0.761247 0.761247 0.761247
46.713001 0.761330 0.761330 0.761330
46.714001 0.761312 0.761312 0.761312
46.715000 0.761284 0.761284 0.761284
46.716000 0.761119 0.761119 0.761119
46.716999 0.761000 0.761000 0.761000
46.717999 0.761127 0.761127 0.761127
46.719002 0.760909 0.760909 0.760909
46.720001 0.761157 0.761157 0.761157
46.721001 0.760900 0.760900 0.760900
46.722000 0.761004 0.761004 0.761004
46.723000 0.760933 0.760933 0.760933
46.723999 0.761083 0.761083 0.761083
46.724998 0.760926 0.760926 0.760926
46.726002 0.761009 0.761009 0.761009
46.727001 0.760639 0.760639 0.760639
46.728001 0.760968 0.760968 0.760968
46.729000 0.760785 0.760785 0.760785
46.730000 0.760854 0.760854 0.760854
46.730999 0.760871 0.760871 0.760871
46.731998 0.760641 0.760641 0.760641
46.733002 0.760700 0.760700 0.760700
46.734001 0.760593 0.760593 0.760593
46.735001 0.760570 0.760570 0.760570
46.736000 0.760705 0.760705 0.760705
46.737000 0.760464 0.760464 0.760464
46.737999 0.760473 0.760473 0.760473
46.738998 0.760585 0.760585 0.760585
46.740002 0.760503 0.760503 0.760503
46.741001 0.760803 0.760803 0.760803
46.742001 0.760372 0.760372 0.760372
46.743000 0.760554 0.760554 0.760554
46.743999 0.760841 0.760841 0.760841
46.744999 0.760352 0.760352 0.760352
46.745998 0.760432 0.760432 0.760432
46.747002 0.760365 0.760365 0.760365
46.748001 0.760401 0.760401 0.760401
46.749001 0.760360 0.760360 0.760360
46.750000 0.760389 0.760389 0.760389
46.750999 0.760333 0.760333 0.760333
46.751999 0.760192 0.760192 0.760192
46.752998 0.760346 0.760346 0.760346
46.754002 0.760135 0.760135 0.760135
46.755001 0.760146 0.760146 0.760146
46.756001 0.759973 0.759973 0.759973
46.757000 0.760241 0.760241 0.760241
46.757999 0.759939 0.759939 0.759939
46.758999 0.760085 0.760085 0.760085
46.759998 0.759915 0.759915 0.759915
46.761002 0.760105 0.760105 0.760105
46.762001 0.760157 0.760157 0.760157
46.763000 0.760029 0.760029 0.760029
46.764000 0.759824 0.759824 0.759824
46.764999 0.760051 0.760051 0.760051
46.765999 0.759788 0.759788 0.759788
46.766998 0.759934 0.759934 0.759934
46.768002 0.759959 0.759959 0.759959
46.769001 0.759863 0.759863 0.759863
46.770000 0.759869 0.759869 0.759869
46.771000 0.759837 0.759837 0.759837
46.771999 0.759873 0.759873 0.759873
46.772999 0.759818 0.759818 0.759818
46.773998 0.759829 0.759829 0.759829
46.775002 0.759715 0.759715 0.759715
46.776001 0.759699 0.759699 0.759699
46.777000 0.759709 0.759709 0.759709
46.778000 0.759685 0.759685 0.759685
46.778999 0.759670 0.759670 0.759670
46.779999 0.759622 0.759622 0.759622
46.780998 0.759664 0.759664 0.759664
46.782001 0.759623 0.759623 0.759623
46.783001 0.759720 0.759720 0.759720
46.784000 0.759582 0.759582 0.759582
46.785000 0.759519 0.759519 0.759519
46.785999 0.759606 0.759606 0.759606
46.786999 0.759494 0.759494 0.759494
46.787998 0.759521 0.759521 0.759521
46.789001 0.759478 0.759478 0.759478
46.790001 0.759458 0.759458 0.759458
46.791000 0.759414 0.759414 0.759414
46.792000 0.759544 0.759544 0.759544
46.792999 0.759452 0.759452 0.759452
46.793999 0.759656 0.759656 0.759656
46.794998 0.759349 0.759349 0.759349
46.796001 0.759315 0.759315 0.759315
46.797001 0.759238 0.759238 0.759238
46.798000 0.759209 0.759209 0.759209
46.799000 0.759415 0.759415 0.759415
46.799999 0.759177 0.759177 0.759177
46.800999 0.759386 0.759386 0.759386
46.801998 0.759305 0.759305 0.759305
46.803001 0.759119 0.759119 0.759119
46.804001 0.759146 0.759146 0.759146
46.805000 0.758996 0.758996 0.758996
46.806000 0.759106 0.759106 0.759106
46.806999 0.759259 0.759259 0.759259
46.807999 0.758945 0.758945 0.758945
46.808998 0.759071 0.759071 0.759071
46.810001 0.759261 0.759261 0.759261
46.811001 0.759004 0.759004 0.759004
46.812000 0.759175 0.759175 0.759175
46.813000 0.759024 0.759024 0.759024
46.813999 0.758983 0.758983 0.758983
46.814999 0.758806 0.758806 0.758806
46.816002 0.758883 0.758883 0.758883
46.817001 0.759031 0.759031 0.759031
46.818001 0.758867 0.758867 0.758867
46.819000 0.758642 0.758642 0.758642
46.820000 0.758746 0.758746 0.758746
46.820999 0.758802 0.758802 0.758802
46.821999 0.758680 0.758680 0.758680
46.823002 0.758911 0.758911 0.758911
46.824001 0.758669 0.758669 0.758669
46.825001 0.758855 0.758855 0.758855
46.826000 0.758668 0.758668 0.758668
46.827000 0.758695 0.758695 0.758695
46.827999 0.758541 0.758541 0.758541
46.828999 0.758562 0.758562 0.758562
46.830002 0.758599 0.758599 0.758599
46.831001 0.758608 0.758608 0.758608
46.832001 0.758467 0.758467 0.758467
46.833000 0.758581 0.758581 0.758581
46.834000 0.758434 0.758434 0.758434
46.834999 0.758400 0.758400 0.758400
46.835999 0.758496 0.758496 0.758496
46.837002 0.758372 0.758372 0.758372
46.838001 0.758447 0.758447 0.758447
46.839001 0.758498 0.758498 0.758498
46.840000 0.758197 0.758197 0.758197
46.841000 0.758436 0.758436 0.758436
46.841999 0.758283 0.758283 0.758283
46.842999 0.758353 0.758353 0.758353
46.844002 0.758358 0.758358 0.758358
46.845001 0.758310 0.758310 0.758310
46.846001 0.758012 0.758012 0.758012
46.847000 0.758253 0.758253 0.758253
46.848000 0.758080 0.758080 0.758080
46.848999 0.757978 0.757978 0.757978
46.849998 0.757975 0.757975 0.757975
46.851002 0.758035 0.758035 0.758035
46.852001 0.757921 0.757921 0.757921
46.853001 0.758158 0.758158 0.758158
46.854000 0.757915 0.757915 0.757915
46.855000 0.757877 0.757877 0.757877
46.855999 0.757837 0.757837 0.757837
46.856998 0.757852 0.757852 0.757852
46.858002 0.757902 0.757902 0.757902
46.859001 0.757767 0.757767 0.757767
46.860001 0.757711 0.757711 0.757711
46.861000 0.757697 0.757697 0.757697
46.862000 0.757622 0.757622 0.757622
46.862999 0.757675 0.757675 0.757675
46.863998 0.757765 0.757765 0.757765
46.865002 0.757467 0.757467 0.757467
46.866001 0.757610 0.757610 0.757610
46.867001 0.757672 0.757672 0.757672
46.868000 0.757447 0.757447 0.757447
46.868999 0.757455 0.757455 0.757455
46.869999 0.757579 0.757579 0.757579
46.870998 0.757424 0.757424 0.757424
46.872002 0.757325 0.757325 0.757325
46.873001 0.757295 0.757295 0.757295
46.874001 0.757240 0.757240 0.757240
46.875000 0.757432 0.757432 0.757432
46.875999 0.757327 0.757327 0.757327
46.876999 0.757366 0.757366 0.757366
46.877998 0.757140 0.757140 0.757140
46.879002 0.757346 0.757346 0.757346
46.880001 0.757272 0.757272 0.757272
46.881001 0.757121 0.757121 0.757121
46.882000 0.756992 0.756992 0.756992
46.882999 0.756947 0.756947 0.756947
46.883999 0.757188 0.757188 0.757188
46.884998 0.757155 0.757155 0.757155
46.886002 0.756985 0.756985 0.756985
46.887001 0.757094 0.757094 0.757094
46.888000 0.757022 0.757022 0.757022
46.889000 0.756998 0.756998 0.756998
46.889999 0.756900 0.756900 0.756900
46.890999 0.756876 0.756876 0.756876
46.891998 0.756800 0.756800 0.756800
46.893002 0.756982 0.756982 0.756982
46.894001 0.756724 0.756724 0.756724
46.895000 0.756755 0.756755 0.756755
46.896000 0.756621 0.756621 0.756621
46.896999 0.756834 0.756834 0.756834
46.897999 0.756437 0.756437 0.756437
46.898998 0.756583 0.756583 0.756583
46.900002 0.756653 0.756653 0.756653
46.901001 0.756450 0.756450 0.756450
46.902000 0.756570 0.756570 0.756570
46.903000 0.756456 0.756456 0.756456
46.903999 0.756512 0.756512 0.756512
46.904999 0.756491 0.756491 0.756491
46.905998 0.756422 0.756422 0.756422
46.907001 0.756546 0.756546 0.756546
46.908001 0.756407 0.756407 0.756407
46.909000 0.756445 0.756445 0.756445
46.910000 0.756293 0.756293 0.756293
46.910999 0.756201 0.756201 0.756201
46.911999 0.756248 0.756248 0.756248
46.912998 0.756293 0.756293 0.756293
46.914001 0.756232 0.756232 0.756232
46.915001 0.756258 0.756258 0.756258
46.916000 0.756052 0.756052 0.756052
46.917000 0.756215 0.756215 0.756215
46.917999 0.756207 0.756207 0.756207
46.918999 0.755979 0.755979 0.755979
46.919998 0.755938 0.755938 0.755938
46.921001 0.756041 0.756041 0.756041
46.922001 0.755782 0.755782 0.755782
46.923000 0.755797 0.755797 0.755797
46.924000 0.755895 0.755895 0.755895
46.924999 0.755747 0.755747 0.755747
46.925999 0.755810 0.755810 0.755810
46.926998 0.755695 0.755695 0.755695
46.928001 0.755865 0.755865 0.755865
46.929001 0.755550 0.755550 0.755550
46.930000 0.755698 0.755698 0.755698
46.931000 0.755605 0.755605 0.755605
46.931999 0.755501 0.755501 0.755501
46.932999 0.755442 0.755442 0.755442
46.933998 0.755515 0.755515 0.755515
46.935001 0.755470 0.755470 0.755470
46.936001 0.755539 0.755539 0.755539
46.937000 0.755664 0.755664 0.755664
46.938000 0.755562 0.755562 0.755562
46.938999 0.755498 0.755498 0.755498
46.939999 0.755401 0.755401 0.755401
46.941002 0.755233 0.755233 0.755233
46.942001 0.755299 0.755299 0.755299
46.943001 0.755393 0.755393 0.755393
46.944000 0.755287 0.755287 0.755287
46.945000 0.755272 0.755272 0.755272
46.945999 0.755188 0.755188 0.755188
46.946999 0.755179 0.755179 0.755179
46.948002 0.755094 0.755094 0.755094
46.949001 0.755131 0.755131 0.755131
46.950001 0.755096 0.755096 0.755096
46.951000 0.754981 0.754981 0.754981
46.952000 0.755024 0.755024 0.755024
46.952999 0.754766 0.754766 0.754766
46.953999 0.754907 0.754907 0.754907
46.955002 0.754923 0.754923 0.754923
46.956001 0.754684 0.754684 0.754684
46.957001 0.755040 0.755040 0.755040
46.958000 0.754795 0.754795 0.754795
46.959000 0.754836 0.754836 0.754836
46.959999 0.754825 0.754825 0.754825
46.960999 0.754576 0.754576 0.754576
46.962002 0.754701 0.754701 0.754701
46.963001 0.754583 0.754583 0.754583
46.964001 0.754764 0.754764 0.754764
46.965000 0.754505 0.754505 0.754505
46.966000 0.754569 0.754569 0.754569
46.966999 0.754536 0.754536 0.754536
46.967999 0.754378 0.754378 0.754378
46.969002 0.754672 0.754672 0.754672
46.970001 0.754346 0.754346 0.754346
46.971001 0.754325 0.754325 0.754325
46.972000 0.754449 0.754449 0.754449
46.973000 0.754347 0.754347 0.754347
46.973999 0.754184 0.754184 0.754184
46.974998 0.754413 0.754413 0.754413
46.976002 0.754245 0.754245 0.754245
46.977001 0.754063 0.754063 0.754063
46.978001 0.754142 0.754142 0.754142
46.979000 0.754280 0.754280 0.754280
46.980000 0.754128 0.754128 0.754128
46.980999 0.754046 0.754046 0.754046
46.981998 0.753990 0.753990 0.753990
46.983002 0.754031 0.754031 0.754031
46.984001 0.753907 0.753907 0.753907
46.985001 0.753900 0.753900 0.753900
46.986000 0.753908 0.753908 0.753908
46.987000 0.753921 0.753921 0.753921
46.987999 0.753987 0.753987 0.753987
46.988998 0.753778 0.753778 0.753778
46.990002 0.753731 0.753731 0.753731
46.991001 0.753753 0.753753 0.753753
46.992001 0.753835 0.753835 0.753835
46.993000 0.753599 0.753599 0.753599
46.993999 0.753734 0.753734 0.753734
46.994999 0.753682 0.753682 0.753682
46.995998 0.753544 0.753544 0.753544
46.997002 0.753572 0.753572 0.753572
46.998001 0.753648 0.753648 0.753648
46.999001 0.753419 0.753419 0.753419
47.000000 0.753454 0.753454 0.753454
47.000999 0.753493 0.753493 0.753493
47.001999 0.753516 0.753516 0.753516
47.002998 0.753354 0.753354 0.753354
47.004002 0.753305 0.753305 0.753305
47.005001 0.753430 0.753430 0.753430
47.006001 0.753394 0.753394 0.753394
47.007000 0.753271 0.753271 0.753271
47.007999 0.753259 0.753259 0.753259
47.008999 0.753306 0.753306 0.753306
47.009998 0.753301 0.753301 0.753301
47.011002 0.753147 0.753147 0.753147
47.012001 0.753198 0.753198 0.753198
47.013000 0.753070 0.753070 0.753070
47.014000 0.753017 0.753017 0.753017
47.014999 0.753012 0.753012 0.753012
47.015999 0.752983 0.752983 0.752983
47.016998 0.752945 0.752945 0.752945
47.018002 0.752871 0.752871 0.752871
47.019001 0.753008 0.753008 0.753008
47.020000 0.752945 0.752945 0.752945
47.021000 0.752965 0.752965 0.752965
47.021999 0.752769 0.752769 0.752769
47.022999 0.752929 0.752929 0.752929
47.023998 0.752620 0.752620 0.752620
47.025002 0.752808 0.752808 0.752808
47.026001 0.752694 0.752694 0.752694
47.027000 0.752859 0.752859 0.752859
47.028000 0.752486 0.752486 0.752486
47.028999 0.752757 0.752757 0.752757
47.029999 0.752531 0.752531 0.752531
47.030998 0.752711 0.752711 0.752711
47.032001 0.752394 0.752394 0.752394
47.033001 0.752613 0.752613 0.752613
47.034000 0.752568 0.752568 0.752568
47.035000 0.752323 0.752323 0.752323
47.035999 0.752588 0.752588 0.752588
47.036999 0.752343 0.752343 0.752343
47.037998 0.752458 0.752458 0.752458
47.039001 0.752322 0.752322 0.752322
47.040001 0.752245 0.752245 0.752245
47.041000 0.752258 0.752258 0.752258
47.042000 0.752257 0.752257 0.752257
47.042999 0.752170 0.752170 0.752170
47.043999 0.752350 0.752350 0.752350
47.044998 0.752162 0.752162 0.752162
47.046001 0.752213 0.752213 0.752213
47.047001 0.752076 0.752076 0.752076
47.048000 0.751897 0.751897 0.751897
47.049000 0.752010 0.752010 0.752010
47.049999 0.752007 0.752007 0.752007
47.050999 0.751825 0.751825 0.751825
47.051998 0.752032 0.752032 0.752032
47.053001 0.751805 0.751805 0.751805
47.054001 0.752068 0.752068 0.752068
47.055000 0.751720 0.751720 0.751720
47.056000 0.751917 0.751917 0.751917
47.056999 0.751907 0.751907 0.751907
47.057999 0.751625 0.751625 0.751625
47.058998 0.751689 0.751689 0.751689
47.060001 0.751647 0.751647 0.751647
47.061001 0.751779 0.751779 0.751779
47.062000 0.751900 0.751900 0.751900
47.063000 0.751915 0.751915 0.751915
47.063999 0.751627 0.751627 0.751627
47.064999 0.751535 0.751535 0.751535
47.066002 0.751663 0.751663 0.751663
47.067001 0.751733 0.751733 0.751733
47.068001 0.751547 0.751547 0.751547
47.069000 0.751356 0.751356 0.751356
47.070000 0.751374 0.751374 0.751374
47.070999 0.751468 0.751468 0.751468
47.071999 0.751371 0.751371 0.751371
47.073002 0.751408 0.751408 0.751408
47.074001 0.751489 0.751489 0.751489
47.075001 0.751392 0.751392 0.751392
47.076000 0.751490 0.751490 0.751490
47.077000 0.751256 0.751256 0.751256
47.077999 0.751369 0.751369 0.751369
47.078999 0.751182 0.751182 0.751182
47.080002 0.751259 0.751259 0.751259
47.081001 0.751170 0.751170 0.751170
47.082001 0.751321 0.751321 0.751321
47.083000 0.751012 0.751012 0.751012
47.084000 0.751092 0.751092 0.751092
47.084999 0.751062 0.751062 0.751062
47.085999 0.751042 0.751042 0.751042
47.087002 0.751076 0.751076 0.751076
47.088001 0.750959 0.750959 0.750959
47.089001 0.751095 0.751095 0.751095
47.090000 0.750867 0.750867 0.750867
47.091000 0.750870 0.750870 0.750870
47.091999 0.750936 0.750936 0.750936
47.092999 0.750723 0.750723 0.750723
47.094002 0.750777 0.750777 0.750777
47.095001 0.750784 0.750784 0.750784
47.096001 0.750525 0.750525 0.750525
47.097000 0.750710 0.750710 0.750710
47.098000 0.750681 0.750681 0.750681
47.098999 0.750590 0.750590 0.750590
47.099998 0.750653 0.750653 0.750653
47.101002 0.750590 0.750590 0.750590
47.102001 0.750670 0.750670 0.750670
47.103001 0.750388 0.750388 0.750388
47.104000 0.750582 0.750582 0.750582
47.105000 0.750456 0.750456 0.750456
47.105999 0.750427 0.750427 0.750427
47.106998 0.750484 0.750484 0.750484
47.108002 0.750424 0.750424 0.750424
47.109001 0.750399 0.750399 0.750399
47.110001 0.750257 0.750257 0.750257
47.111000 0.750208 0.750208 0.750208
47.112000 0.750210 0.750210 0.750210
47.112999 0.749988 0.749988 0.749988
47.113998 0.750217 0.750217 0.750217
47.115002 0.750191 0.750191 0.750191
47.116001 0.749898 0.749898 0.749898
47.117001 0.750148 0.750148 0.750148
47.118000 0.749905 0.749905 0.749905
47.118999 0.750198 0.750198 0.750198
47.119999 0.750147 0.750147 0.750147
47.120998 0.750067 0.750067 0.750067
47.122002 0.750104 0.750104 0.750104
47.123001 0.749931 0.749931 0.749931
47.124001 0.749788 0.749788 0.749788
47.125000 0.749813 0.749813 0.749813
47.125999 0.750032 0.750032 0.750032
47.126999 0.749873 0.749873 0.749873
47.127998 0.749767 0.749767 0.749767
47.129002 0.749820 0.749820 0.749820
47.130001 0.749607 0.749607 0.749607
47.131001 0.749598 0.749598 0.749598
47.132000 0.749715 0.749715 0.749715
47.132999 0.749460 0.749460 0.749460
47.133999 0.749698 0.749698 0.749698
47.134998 0.749797 0.749797 0.749797
47.136002 0.749619 0.749619 0.749619
47.137001 0.749521 0.749521 0.749521
47.138000 0.749563 0.749563 0.749563
47.139000 0.749606 0.749606 0.749606
47.139999 0.749567 0.749567 0.749567
47.140999 0.749419 0.749419 0.749419
47.141998 0.749482 0.749482 0.749482
47.143002 0.749381 0.749381 0.749381
47.144001 0.749309 0.749309 0.749309
47.145000 0.749421 0.749421 0.749421
47.146000 0.749474 0.749474 0.749474
47.146999 0.749399 0.749399 0.749399
47.147999 0.749344 0.749344 0.749344
47.148998 0.749154 0.749154 0.749154
47.150002 0.749121 0.749121 0.749121
47.151001 0.749173 0.749173 0.749173
47.152000 0.749177 0.749177 0.749177
47.153000 0.749004 0.749004 0.749004
47.153999 0.749067 0.749067 0.749067
47.154999 0.749225 0.749225 0.749225
47.155998 0.748989 0.748989 0.748989
47.157001 0.748746 0.748746 0.748746
47.158001 0.748859 0.748859 0.748859
47.159000 0.748912 0.748912 0.748912
47.160000 0.749045 0.749045 0.749045
47.160999 0.748773 0.748773 0.748773
47.161999 0.748887 0.748887 0.748887
47.162998 0.748757 0.748757 0.748757
47.164001 0.748641 0.748641 0.748641
47.165001 0.748850 0.748850 0.748850
47.166000 0.748747 0.748747 0.748747
47.167000 0.748823 0.748823 0.748823
47.167999 0.748704 0.748704 0.748704
47.168999 0.748748 0.748748 0.748748
47.169998 0.748853 0.748853 0.748853
47.171001 0.748727 0.748727 0.748727
47.172001 0.748785 0.748785 0.748785
47.173000 0.748350 0.748350 0.748350
47.174000 0.748558 0.748558 0.748558
47.174999 0.748527 0.748527 0.748527
47.175999 0.748571 0.748571 0.748571
47.176998 0.748862 0.748862 0.748862
47.178001 0.748605 0.748605 0.748605
47.179001 0.748442 0.748442 0.748442
47.180000 0.748527 0.748527 0.748527
47.181000 0.748411 0.748411 0.748411
47.181999 0.748487 0.748487 0.748487
47.182999 0.748250 0.748250 0.748250
47.183998 0.748200 0.748200 0.748200
47.185001 0.748320 0.748320 0.748320
47.186001 0.748458 0.748458 0.748458
47.187000 0.748235 0.748235 0.748235
47.188000 0.748286 0.748286 0.748286
47.188999 0.748363 0.748363 0.748363
47.189999 0.748113 0.748113 0.748113
47.191002 0.748225 0.748225 0.748225
47.192001 0.748181 0.748181 0.748181
47.193001 0.748196 0.748196 0.748196
47.194000 0.748041 0.748041 0.748041
47.195000 0.748076 0.748076 0.748076
47.195999 0.748085 0.748085 0.748085
47.196999 0.748137 0.748137 0.748137
47.198002 0.748033 0.748033 0.748033
47.199001 0.747967 0.747967 0.747967
47.200001 0.748053 0.748053 0.748053
47.201000 0.747926 0.747926 0.747926
47.202000 0.747808 0.747808 0.747808
47.202999 0.747769 0.747769 0.747769
47.203999 0.747908 0.747908 0.747908
47.205002 0.747745 0.747745 0.747745
47.206001 0.747671 0.747671 0.747671
47.207001 0.747854 0.747854 0.747854
47.208000 0.747635 0.747635 0.747635
47.209000 0.747712 0.747712 0.747712
47.209999 0.747745 0.747745 0.747745
47.210999 0.747740 0.747740 0.747740
47.212002 0.747636 0.747636 0.747636
47.213001 0.747678 0.747678 0.747678
47.214001 0.747523 0.747523 0.747523
47.215000 0.747528 0.747528 0.747528
47.216000 0.747604 0.747604 0.747604
47.216999 0.747572 0.747572 0.747572
47.217999 0.747411 0.747411 0.747411
47.219002 0.747665 0.747665 0.747665
47.220001 0.747574 0.747574 0.747574
47.221001 0.747498 0.747498 0.747498
47.222000 0.747255 0.747255 0.747255
47.223000 0.747262 0.747262 0.747262
47.223999 0.747425 0.747425 0.747425
47.224998 0.747416 0.747416 0.747416
47.226002 0.747542 0.747542 0.747542
47.227001 0.747277 0.747277 0.747277
47.228001 0.747309 0.747309 0.747309
47.229000 0.747317 0.747317 0.747317
47.230000 0.747029 0.747029 0.747029
47.230999 0.747165 0.747165 0.747165
47.231998 0.747257 0.747257 0.747257
47.233002 0.747237 0.747237 0.747237
47.234001 0.747106 0.747106 0.747106
47.235001 0.747115 0.747115 0.747115
47.236000 0.747105 0.747105 0.747105
47.237000 0.747158 0.747158 0.747158
47.237999 0.746942 0.746942 0.746942
47.238998 0.747140 0.747140 0.747140
47.240002 0.747020 0.747020 0.747020
47.241001 0.747091 0.747091 0.747091
47.242001 0.747054 0.747054 0.747054
47.243000 0.746920 0.746920 0.746920
47.243999 0.746758 0.746758 0.746758
47.244999 0.746875 0.746875 0.746875
47.245998 0.747012 0.747012 0.747012
47.247002 0.746800 0.746800 0.746800
47.248001 0.746788 0.746788 0.746788
47.249001 0.746815 0.746815 0.746815
47.250000 0.746789 0.746789 0.746789
47.250999 0.746705 0.746705 0.746705
47.251999 0.746828 0.746828 0.746828
47.252998 0.746673 0.746673 0.746673
47.254002 0.746610 0.746610 0.746610
47.255001 0.746839 0.746839 0.746839
47.256001 0.746613 0.746613 0.746613
47.257000 0.746562 0.746562 0.746562
47.257999 0.746469 0.746469 0.746469
47.258999 0.746609 0.746609 0.746609
47.259998 0.746492 0.746492 0.746492
47.261002 0.746563 0.746563 0.746563
47.262001 0.746484 0.746484 0.746484
47.263000 0.746429 0.746429 0.746429
47.264000 0.746379 0.746379 0.746379
47.264999 0.746401 0.746401 0.746401
47.265999 0.746283 0.746283 0.746283
