71.334000 0.711034 0.711034 0.711034
71.334999 0.711256 0.711256 0.711256
71.335999 0.711225 0.711225 0.711225
71.336998 0.711083 0.711083 0.711083
71.337997 0.711069 0.711069 0.711069
71.338997 0.711276 0.711276 0.711276
71.339996 0.711210 0.711210 0.711210
71.341003 0.711315 0.711315 0.711315
71.342003 0.711245 0.711245 0.711245
71.343002 0.711151 0.711151 0.711151
71.344002 0.711144 0.711144 0.711144
71.345001 0.711184 0.711184 0.711184
71.346001 0.711116 0.711116 0.711116
71.347000 0.711202 0.711202 0.711202
71.348000 0.711251 0.711251 0.711251
71.348999 0.711021 0.711021 0.711021
71.349998 0.711192 0.711192 0.711192
71.350998 0.711325 0.711325 0.711325
71.351997 0.711114 0.711114 0.711114
71.352997 0.711284 0.711284 0.711284
71.353996 0.711007 0.711007 0.711007
71.355003 0.711142 0.711142 0.711142
71.356003 0.711064 0.711064 0.711064
71.357002 0.711071 0.711071 0.711071
71.358002 0.711166 0.711166 0.711166
71.359001 0.711077 0.711077 0.711077
71.360001 0.711167 0.711167 0.711167
71.361000 0.711149 0.711149 0.711149
71.362000 0.711140 0.711140 0.711140
71.362999 0.711136 0.711136 0.711136
71.363998 0.711085 0.711085 0.711085
71.364998 0.711295 0.711295 0.711295
71.365997 0.711273 0.711273 0.711273
71.366997 0.711463 0.711463 0.711463
71.367996 0.711223 0.711223 0.711223
71.369003 0.711025 0.711025 0.711025
71.370003 0.711266 0.711266 0.711266
71.371002 0.711350 0.711350 0.711350
71.372002 0.710955 0.710955 0.710955
71.373001 0.711190 0.711190 0.711190
71.374001 0.710981 0.710981 0.710981
71.375000 0.711168 0.711168 0.711168
71.375999 0.711192 0.711192 0.711192
71.376999 0.711200 0.711200 0.711200
71.377998 0.710995 0.710995 0.710995
71.378998 0.711168 0.711168 0.711168
71.379997 0.710860 0.710860 0.710860
71.380997 0.711219 0.711219 0.711219
71.382004 0.710909 0.710909 0.710909
71.383003 0.711040 0.711040 0.711040
71.384003 0.711043 0.711043 0.711043
71.385002 0.711224 0.711224 0.711224
71.386002 0.711059 0.711059 0.711059
71.387001 0.711079 0.711079 0.711079
71.388000 0.711053 0.711053 0.711053
71.389000 0.711365 0.711365 0.711365
71.389999 0.711012 0.711012 0.711012
71.390999 0.711215 0.711215 0.711215
71.391998 0.711227 0.711227 0.711227
71.392998 0.711001 0.711001 0.711001
71.393997 0.711025 0.711025 0.711025
71.394997 0.711171 0.711171 0.711171
71.396004 0.711083 0.711083 0.711083
71.397003 0.711163 0.711163 0.711163
71.398003 0.711176 0.711176 0.711176
71.399002 0.710980 0.710980 0.710980
71.400002 0.711176 0.711176 0.711176
71.401001 0.710912 0.710912 0.710912
71.402000 0.711196 0.711196 0.711196
71.403000 0.710894 0.710894 0.710894
71.403999 0.711015 0.711015 0.711015
71.404999 0.711151 0.711151 0.711151
71.405998 0.711093 0.711093 0.711093
71.406998 0.710878 0.710878 0.710878
71.407997 0.711045 0.711045 0.711045
71.408997 0.710842 0.710842 0.710842
71.410004 0.711001 0.711001 0.711001
71.411003 0.711267 0.711267 0.711267
71.412003 0.711150 0.711150 0.711150
71.413002 0.711191 0.711191 0.711191
71.414001 0.711121 0.711121 0.711121
71.415001 0.711196 0.711196 0.711196
71.416000 0.711076 0.711076 0.711076
71.417000 0.711029 0.711029 0.711029
71.417999 0.710977 0.710977 0.710977
71.418999 0.711010 0.711010 0.711010
71.419998 0.711037 0.711037 0.711037
71.420998 0.711189 0.711189 0.711189
71.421997 0.711012 0.711012 0.711012
71.422997 0.710997 0.710997 0.710997
71.424004 0.710986 0.710986 0.710986
71.425003 0.711039 0.711039 0.711039
71.426003 0.711156 0.711156 0.711156
71.427002 0.710896 0.710896 0.710896
71.428001 0.711185 0.711185 0.711185
71.429001 0.710933 0.710933 0.710933
71.430000 0.711076 0.711076 0.711076
71.431000 0.711197 0.711197 0.711197
71.431999 0.711096 0.711096 0.711096
71.432999 0.711174 0.711174 0.711174
71.433998 0.711126 0.711126 0.711126
71.434998 0.711052 0.711052 0.711052
71.435997 0.711104 0.711104 0.711104
71.436996 0.711060 0.711060 0.711060
71.438004 0.711171 0.711171 0.711171
71.439003 0.711089 0.711089 0.711089
71.440002 0.711060 0.711060 0.711060
71.441002 0.711058 0.711058 0.711058
71.442001 0.711080 0.711080 0.711080
71.443001 0.711027 0.711027 0.711027
71.444000 0.711068 0.711068 0.711068
71.445000 0.711059 0.711059 0.711059
71.445999 0.710915 0.710915 0.710915
71.446999 0.711106 0.711106 0.711106
71.447998 0.711057 0.711057 0.711057
71.448997 0.710862 0.710862 0.710862
71.449997 0.711044 0.711044 0.711044
71.450996 0.710962 0.710962 0.710962
71.452003 0.711072 0.711072 0.711072
71.453003 0.710741 0.710741 0.710741
71.454002 0.711125 0.711125 0.711125
71.455002 0.710979 0.710979 0.710979
71.456001 0.711006 0.711006 0.711006
71.457001 0.711050 0.711050 0.711050
71.458000 0.711142 0.711142 0.711142
71.459000 0.711090 0.711090 0.711090
71.459999 0.710951 0.710951 0.710951
71.460999 0.711263 0.711263 0.711263
71.461998 0.710809 0.710809 0.710809
71.462997 0.711241 0.711241 0.711241
71.463997 0.711137 0.711137 0.711137
71.464996 0.710953 0.710953 0.710953
71.466003 0.711063 0.711063 0.711063
71.467003 0.711136 0.711136 0.711136
71.468002 0.711005 0.711005 0.711005
71.469002 0.710924 0.710924 0.710924
71.470001 0.711024 0.711024 0.711024
71.471001 0.711005 0.711005 0.711005
71.472000 0.710841 0.710841 0.710841
71.473000 0.711188 0.711188 0.711188
71.473999 0.711144 0.711144 0.711144
71.474998 0.711037 0.711037 0.711037
71.475998 0.711013 0.711013 0.711013
71.476997 0.710950 0.710950 0.710950
71.477997 0.710985 0.710985 0.710985
71.478996 0.710800 0.710800 0.710800
71.480003 0.710984 0.710984 0.710984
71.481003 0.710866 0.710866 0.710866
71.482002 0.710757 0.710757 0.710757
71.483002 0.711004 0.711004 0.711004
71.484001 0.710902 0.710902 0.710902
71.485001 0.711113 0.711113 0.711113
71.486000 0.711070 0.711070 0.711070
71.487000 0.710950 0.710950 0.710950
71.487999 0.710994 0.710994 0.710994
71.488998 0.710956 0.710956 0.710956
71.489998 0.710957 0.710957 0.710957
71.490997 0.711248 0.711248 0.711248
71.491997 0.710910 0.710910 0.710910
71.492996 0.710899 0.710899 0.710899
71.494003 0.710977 0.710977 0.710977
71.495003 0.710930 0.710930 0.710930
71.496002 0.710981 0.710981 0.710981
71.497002 0.710790 0.710790 0.710790
71.498001 0.710704 0.710704 0.710704
71.499001 0.710975 0.710975 0.710975
71.500000 0.710982 0.710982 0.710982
71.500999 0.711080 0.711080 0.711080
71.501999 0.710996 0.710996 0.710996
71.502998 0.711022 0.711022 0.711022
71.503998 0.710923 0.710923 0.710923
71.504997 0.711079 0.711079 0.711079
71.505997 0.711051 0.711051 0.711051
71.507004 0.710976 0.710976 0.710976
71.508003 0.710771 0.710771 0.710771
71.509003 0.710907 0.710907 0.710907
71.510002 0.710862 0.710862 0.710862
71.511002 0.711013 0.711013 0.711013
71.512001 0.711156 0.711156 0.711156
71.513000 0.711038 0.711038 0.711038
71.514000 0.710840 0.710840 0.710840
71.514999 0.711128 0.711128 0.711128
71.515999 0.711084 0.711084 0.711084
71.516998 0.710897 0.710897 0.710897
71.517998 0.710940 0.710940 0.710940
71.518997 0.710985 0.710985 0.710985
71.519997 0.710922 0.710922 0.710922
71.521004 0.710859 0.710859 0.710859
71.522003 0.711092 0.711092 0.711092
71.523003 0.710937 0.710937 0.710937
71.524002 0.710914 0.710914 0.710914
71.525002 0.711025 0.711025 0.711025
71.526001 0.710931 0.710931 0.710931
71.527000 0.710946 0.710946 0.710946
71.528000 0.710923 0.710923 0.710923
71.528999 0.710917 0.710917 0.710917
71.529999 0.710911 0.710911 0.710911
71.530998 0.710871 0.710871 0.710871
71.531998 0.710907 0.710907 0.710907
71.532997 0.711032 0.711032 0.711032
71.533997 0.710926 0.710926 0.710926
71.535004 0.710933 0.710933 0.710933
71.536003 0.710728 0.710728 0.710728
71.537003 0.711019 0.711019 0.711019
71.538002 0.711056 0.711056 0.711056
71.539001 0.710764 0.710764 0.710764
71.540001 0.710842 0.710842 0.710842
71.541000 0.710878 0.710878 0.710878
71.542000 0.710770 0.710770 0.710770
71.542999 0.710967 0.710967 0.710967
71.543999 0.710860 0.710860 0.710860
71.544998 0.710856 0.710856 0.710856
71.545998 0.711084 0.711084 0.711084
71.546997 0.711009 0.711009 0.711009
71.547997 0.710987 0.710987 0.710987
71.549004 0.710804 0.710804 0.710804
71.550003 0.711100 0.711100 0.711100
71.551003 0.711035 0.711035 0.711035
71.552002 0.710668 0.710668 0.710668
71.553001 0.710769 0.710769 0.710769
71.554001 0.710954 0.710954 0.710954
71.555000 0.710847 0.710847 0.710847
71.556000 0.710905 0.710905 0.710905
71.556999 0.711022 0.711022 0.711022
71.557999 0.710909 0.710909 0.710909
71.558998 0.710924 0.710924 0.710924
71.559998 0.710704 0.710704 0.710704
71.560997 0.710764 0.710764 0.710764
71.561996 0.711102 0.711102 0.711102
71.563004 0.710969 0.710969 0.710969
71.564003 0.710850 0.710850 0.710850
71.565002 0.710945 0.710945 0.710945
71.566002 0.710941 0.710941 0.710941
71.567001 0.710977 0.710977 0.710977
71.568001 0.710747 0.710747 0.710747
71.569000 0.710895 0.710895 0.710895
71.570000 0.710962 0.710962 0.710962
71.570999 0.710952 0.710952 0.710952
71.571999 0.710900 0.710900 0.710900
71.572998 0.711214 0.711214 0.711214
71.573997 0.710838 0.710838 0.710838
71.574997 0.710900 0.710900 0.710900
71.575996 0.711017 0.711017 0.711017
71.577003 0.710930 0.710930 0.710930
71.578003 0.710931 0.710931 0.710931
71.579002 0.710837 0.710837 0.710837
71.580002 0.710714 0.710714 0.710714
71.581001 0.711067 0.711067 0.711067
71.582001 0.710859 0.710859 0.710859
71.583000 0.711017 0.711017 0.711017
71.584000 0.710949 0.710949 0.710949
71.584999 0.710765 0.710765 0.710765
71.585999 0.710837 0.710837 0.710837
71.586998 0.710986 0.710986 0.710986
71.587997 0.710670 0.710670 0.710670
71.588997 0.710898 0.710898 0.710898
71.589996 0.710816 0.710816 0.710816
71.591003 0.710663 0.710663 0.710663
71.592003 0.710984 0.710984 0.710984
71.593002 0.711006 0.711006 0.711006
71.594002 0.710947 0.710947 0.710947
71.595001 0.710877 0.710877 0.710877
71.596001 0.710825 0.710825 0.710825
71.597000 0.710771 0.710771 0.710771
71.598000 0.711039 0.711039 0.711039
71.598999 0.710900 0.710900 0.710900
71.599998 0.710936 0.710936 0.710936
71.600998 0.710959 0.710959 0.710959
71.601997 0.711071 0.711071 0.711071
71.602997 0.710908 0.710908 0.710908
71.603996 0.710677 0.710677 0.710677
71.605003 0.710937 0.710937 0.710937
71.606003 0.710876 0.710876 0.710876
71.607002 0.710902 0.710902 0.710902
71.608002 0.710651 0.710651 0.710651
71.609001 0.710979 0.710979 0.710979
71.610001 0.710887 0.710887 0.710887
71.611000 0.710805 0.710805 0.710805
71.612000 0.710928 0.710928 0.710928
71.612999 0.710815 0.710815 0.710815
71.613998 0.710759 0.710759 0.710759
71.614998 0.710770 0.710770 0.710770
71.615997 0.710804 0.710804 0.710804
71.616997 0.710896 0.710896 0.710896
71.617996 0.711061 0.711061 0.711061
71.619003 0.710919 0.710919 0.710919
71.620003 0.711027 0.711027 0.711027
71.621002 0.710904 0.710904 0.710904
71.622002 0.710739 0.710739 0.710739
71.623001 0.710818 0.710818 0.710818
71.624001 0.710993 0.710993 0.710993
71.625000 0.710868 0.710868 0.710868
71.625999 0.710955 0.710955 0.710955
71.626999 0.710909 0.710909 0.710909
71.627998 0.710790 0.710790 0.710790
71.628998 0.710881 0.710881 0.710881
71.629997 0.710977 0.710977 0.710977
71.630997 0.710874 0.710874 0.710874
71.632004 0.710971 0.710971 0.710971
71.633003 0.710803 0.710803 0.710803
71.634003 0.710899 0.710899 0.710899
71.635002 0.710790 0.710790 0.710790
71.636002 0.710772 0.710772 0.710772
71.637001 0.710836 0.710836 0.710836
71.638000 0.710847 0.710847 0.710847
71.639000 0.710950 0.710950 0.710950
71.639999 0.710944 0.710944 0.710944
71.640999 0.710943 0.710943 0.710943
71.641998 0.710843 0.710843 0.710843
71.642998 0.711048 0.711048 0.711048
71.643997 0.710955 0.710955 0.710955
71.644997 0.710966 0.710966 0.710966
71.646004 0.710937 0.710937 0.710937
71.647003 0.710707 0.710707 0.710707
71.648003 0.710662 0.710662 0.710662
71.649002 0.710826 0.710826 0.710826
71.650002 0.710780 0.710780 0.710780
71.651001 0.710718 0.710718 0.710718
71.652000 0.711140 0.711140 0.711140
71.653000 0.710764 0.710764 0.710764
71.653999 0.710871 0.710871 0.710871
71.654999 0.710826 0.710826 0.710826
71.655998 0.710954 0.710954 0.710954
71.656998 0.710774 0.710774 0.710774
71.657997 0.710871 0.710871 0.710871
71.658997 0.710711 0.710711 0.710711
71.660004 0.710771 0.710771 0.710771
71.661003 0.710824 0.710824 0.710824
71.662003 0.710910 0.710910 0.710910
71.663002 0.710886 0.710886 0.710886
71.664001 0.710770 0.710770 0.710770
71.665001 0.710843 0.710843 0.710843
71.666000 0.710843 0.710843 0.710843
71.667000 0.710852 0.710852 0.710852
71.667999 0.710842 0.710842 0.710842
71.668999 0.710861 0.710861 0.710861
71.669998 0.710673 0.710673 0.710673
71.670998 0.710763 0.710763 0.710763
71.671997 0.710784 0.710784 0.710784
71.672997 0.710954 0.710954 0.710954
71.674004 0.710723 0.710723 0.710723
71.675003 0.710924 0.710924 0.710924
71.676003 0.710778 0.710778 0.710778
71.677002 0.710834 0.710834 0.710834
71.678001 0.710745 0.710745 0.710745
71.679001 0.710843 0.710843 0.710843
71.680000 0.710832 0.710832 0.710832
71.681000 0.710910 0.710910 0.710910
71.681999 0.710859 0.710859 0.710859
71.682999 0.710837 0.710837 0.710837
71.683998 0.710840 0.710840 0.710840
71.684998 0.710854 0.710854 0.710854
71.685997 0.710977 0.710977 0.710977
71.686996 0.711109 0.711109 0.711109
71.688004 0.710987 0.710987 0.710987
71.689003 0.710677 0.710677 0.710677
71.690002 0.710890 0.710890 0.710890
71.691002 0.710741 0.710741 0.710741
71.692001 0.710686 0.710686 0.710686
71.693001 0.710716 0.710716 0.710716
71.694000 0.711059 0.711059 0.711059
71.695000 0.710688 0.710688 0.710688
71.695999 0.710788 0.710788 0.710788
71.696999 0.710781 0.710781 0.710781
71.697998 0.710858 0.710858 0.710858
71.698997 0.710935 0.710935 0.710935
71.699997 0.710704 0.710704 0.710704
71.700996 0.711153 0.711153 0.711153
71.702003 0.710737 0.710737 0.710737
71.703003 0.710835 0.710835 0.710835
71.704002 0.710759 0.710759 0.710759
71.705002 0.710930 0.710930 0.710930
71.706001 0.710731 0.710731 0.710731
71.707001 0.710916 0.710916 0.710916
71.708000 0.711033 0.711033 0.711033
71.709000 0.710749 0.710749 0.710749
71.709999 0.710833 0.710833 0.710833
71.710999 0.711061 0.711061 0.711061
71.711998 0.710980 0.710980 0.710980
71.712997 0.710936 0.710936 0.710936
71.713997 0.710836 0.710836 0.710836
71.714996 0.710925 0.710925 0.710925
71.716003 0.710825 0.710825 0.710825
71.717003 0.711065 0.711065 0.711065
71.718002 0.710969 0.710969 0.710969
71.719002 0.711127 0.711127 0.711127
71.720001 0.710857 0.710857 0.710857
71.721001 0.710929 0.710929 0.710929
71.722000 0.710879 0.710879 0.710879
71.723000 0.710963 0.710963 0.710963
71.723999 0.710889 0.710889 0.710889
71.724998 0.710816 0.710816 0.710816
71.725998 0.710792 0.710792 0.710792
71.726997 0.710924 0.710924 0.710924
71.727997 0.710802 0.710802 0.710802
71.728996 0.710981 0.710981 0.710981
71.730003 0.710792 0.710792 0.710792
71.731003 0.710926 0.710926 0.710926
71.732002 0.710898 0.710898 0.710898
71.733002 0.710902 0.710902 0.710902
71.734001 0.710854 0.710854 0.710854
71.735001 0.710870 0.710870 0.710870
71.736000 0.710696 0.710696 0.710696
71.737000 0.710806 0.710806 0.710806
71.737999 0.710742 0.710742 0.710742
71.738998 0.710902 0.710902 0.710902
71.739998 0.710965 0.710965 0.710965
71.740997 0.710909 0.710909 0.710909
71.741997 0.710760 0.710760 0.710760
71.742996 0.710764 0.710764 0.710764
71.744003 0.710832 0.710832 0.710832
71.745003 0.710969 0.710969 0.710969
71.746002 0.711077 0.711077 0.711077
71.747002 0.710846 0.710846 0.710846
71.748001 0.710979 0.710979 0.710979
71.749001 0.710848 0.710848 0.710848
71.750000 0.710748 0.710748 0.710748
71.750999 0.710869 0.710869 0.710869
71.751999 0.710880 0.710880 0.710880
71.752998 0.710789 0.710789 0.710789
71.753998 0.711008 0.711008 0.711008
71.754997 0.710957 0.710957 0.710957
71.755997 0.710921 0.710921 0.710921
71.757004 0.710835 0.710835 0.710835
71.758003 0.710839 0.710839 0.710839
71.759003 0.710868 0.710868 0.710868
71.760002 0.711039 0.711039 0.711039
71.761002 0.711015 0.711015 0.711015
71.762001 0.710785 0.710785 0.710785
71.763000 0.710801 0.710801 0.710801
71.764000 0.710792 0.710792 0.710792
71.764999 0.710866 0.710866 0.710866
71.765999 0.710993 0.710993 0.710993
71.766998 0.710843 0.710843 0.710843
71.767998 0.710858 0.710858 0.710858
71.768997 0.710810 0.710810 0.710810
71.769997 0.710904 0.710904 0.710904
71.771004 0.710810 0.710810 0.710810
71.772003 0.710757 0.710757 0.710757
71.773003 0.710884 0.710884 0.710884
71.774002 0.710887 0.710887 0.710887
71.775002 0.710916 0.710916 0.710916
71.776001 0.710767 0.710767 0.710767
71.777000 0.711091 0.711091 0.711091
71.778000 0.710839 0.710839 0.710839
71.778999 0.710934 0.710934 0.710934
71.779999 0.710682 0.710682 0.710682
71.780998 0.710761 0.710761 0.710761
71.781998 0.710891 0.710891 0.710891
71.782997 0.710564 0.710564 0.710564
71.783997 0.710803 0.710803 0.710803
71.785004 0.710825 0.710825 0.710825
71.786003 0.710789 0.710789 0.710789
71.787003 0.710743 0.710743 0.710743
71.788002 0.710799 0.710799 0.710799
71.789001 0.710951 0.710951 0.710951
71.790001 0.710817 0.710817 0.710817
71.791000 0.710852 0.710852 0.710852
71.792000 0.710954 0.710954 0.710954
71.792999 0.710687 0.710687 0.710687
71.793999 0.710772 0.710772 0.710772
71.794998 0.710956 0.710956 0.710956
71.795998 0.710827 0.710827 0.710827
71.796997 0.710789 0.710789 0.710789
71.797997 0.710859 0.710859 0.710859
71.799004 0.711019 0.711019 0.711019
71.800003 0.710901 0.710901 0.710901
71.801003 0.710747 0.710747 0.710747
71.802002 0.710588 0.710588 0.710588
71.803001 0.710845 0.710845 0.710845
71.804001 0.710819 0.710819 0.710819
71.805000 0.710703 0.710703 0.710703
71.806000 0.710886 0.710886 0.710886
71.806999 0.710889 0.710889 0.710889
71.807999 0.710758 0.710758 0.710758
71.808998 0.710888 0.710888 0.710888
71.809998 0.710875 0.710875 0.710875
71.810997 0.710887 0.710887 0.710887
71.811996 0.710834 0.710834 0.710834
71.813004 0.710871 0.710871 0.710871
71.814003 0.710829 0.710829 0.710829
71.815002 0.710750 0.710750 0.710750
71.816002 0.710682 0.710682 0.710682
71.817001 0.710774 0.710774 0.710774
71.818001 0.710639 0.710639 0.710639
71.819000 0.710846 0.710846 0.710846
71.820000 0.710921 0.710921 0.710921
71.820999 0.710950 0.710950 0.710950
71.821999 0.710774 0.710774 0.710774
71.822998 0.710975 0.710975 0.710975
71.823997 0.710980 0.710980 0.710980
71.824997 0.710747 0.710747 0.710747
71.825996 0.710749 0.710749 0.710749
71.827003 0.710773 0.710773 0.710773
71.828003 0.710811 0.710811 0.710811
71.829002 0.710912 0.710912 0.710912
71.830002 0.710831 0.710831 0.710831
71.831001 0.710942 0.710942 0.710942
71.832001 0.710835 0.710835 0.710835
71.833000 0.710785 0.710785 0.710785
71.834000 0.710902 0.710902 0.710902
71.834999 0.710873 0.710873 0.710873
71.835999 0.710682 0.710682 0.710682
71.836998 0.710841 0.710841 0.710841
71.837997 0.710816 0.710816 0.710816
71.838997 0.710750 0.710750 0.710750
71.839996 0.710913 0.710913 0.710913
71.841003 0.710926 0.710926 0.710926
71.842003 0.710743 0.710743 0.710743
71.843002 0.710916 0.710916 0.710916
71.844002 0.710705 0.710705 0.710705
71.845001 0.710860 0.710860 0.710860
71.846001 0.710713 0.710713 0.710713
71.847000 0.710864 0.710864 0.710864
71.848000 0.710785 0.710785 0.710785
71.848999 0.710899 0.710899 0.710899
71.849998 0.710813 0.710813 0.710813
71.850998 0.710792 0.710792 0.710792
71.851997 0.710820 0.710820 0.710820
71.852997 0.710926 0.710926 0.710926
71.853996 0.710809 0.710809 0.710809
71.855003 0.710880 0.710880 0.710880
71.856003 0.710884 0.710884 0.710884
71.857002 0.710681 0.710681 0.710681
71.858002 0.710796 0.710796 0.710796
71.859001 0.710855 0.710855 0.710855
71.860001 0.711001 0.711001 0.711001
71.861000 0.710761 0.710761 0.710761
71.862000 0.710829 0.710829 0.710829
71.862999 0.710923 0.710923 0.710923
71.863998 0.710812 0.710812 0.710812
71.864998 0.710890 0.710890 0.710890
71.865997 0.710871 0.710871 0.710871
71.866997 0.710915 0.710915 0.710915
71.867996 0.710884 0.710884 0.710884
71.869003 0.710912 0.710912 0.710912
71.870003 0.710687 0.710687 0.710687
71.871002 0.710833 0.710833 0.710833
71.872002 0.710945 0.710945 0.710945
71.873001 0.710889 0.710889 0.710889
71.874001 0.710821 0.710821 0.710821
71.875000 0.711097 0.711097 0.711097
71.875999 0.710713 0.710713 0.710713
71.876999 0.710837 0.710837 0.710837
71.877998 0.710828 0.710828 0.710828
71.878998 0.710644 0.710644 0.710644
71.879997 0.710819 0.710819 0.710819
71.880997 0.710795 0.710795 0.710795
71.882004 0.710758 0.710758 0.710758
71.883003 0.710902 0.710902 0.710902
71.884003 0.710616 0.710616 0.710616
71.885002 0.710654 0.710654 0.710654
71.886002 0.710583 0.710583 0.710583
71.887001 0.710868 0.710868 0.710868
71.888000 0.710810 0.710810 0.710810
71.889000 0.710850 0.710850 0.710850
71.889999 0.710734 0.710734 0.710734
71.890999 0.710782 0.710782 0.710782
71.891998 0.710870 0.710870 0.710870
71.892998 0.710754 0.710754 0.710754
71.893997 0.710918 0.710918 0.710918
71.894997 0.710790 0.710790 0.710790
71.896004 0.710805 0.710805 0.710805
71.897003 0.710615 0.710615 0.710615
71.898003 0.710893 0.710893 0.710893
71.899002 0.710768 0.710768 0.710768
71.900002 0.710905 0.710905 0.710905
71.901001 0.710709 0.710709 0.710709
71.902000 0.710754 0.710754 0.710754
71.903000 0.710721 0.710721 0.710721
71.903999 0.710909 0.710909 0.710909
71.904999 0.710708 0.710708 0.710708
71.905998 0.710737 0.710737 0.710737
71.906998 0.710826 0.710826 0.710826
71.907997 0.710696 0.710696 0.710696
71.908997 0.710915 0.710915 0.710915
71.910004 0.710716 0.710716 0.710716
71.911003 0.710721 0.710721 0.710721
71.912003 0.711042 0.711042 0.711042
71.913002 0.710679 0.710679 0.710679
71.914001 0.710695 0.710695 0.710695
71.915001 0.710693 0.710693 0.710693
71.916000 0.710900 0.710900 0.710900
71.917000 0.710776 0.710776 0.710776
71.917999 0.710832 0.710832 0.710832
71.918999 0.710984 0.710984 0.710984
71.919998 0.710805 0.710805 0.710805
71.920998 0.710932 0.710932 0.710932
71.921997 0.710725 0.710725 0.710725
71.922997 0.710733 0.710733 0.710733
71.924004 0.710912 0.710912 0.710912
71.925003 0.710707 0.710707 0.710707
71.926003 0.710783 0.710783 0.710783
71.927002 0.710838 0.710838 0.710838
71.928001 0.710709 0.710709 0.710709
71.929001 0.710701 0.710701 0.710701
71.930000 0.710783 0.710783 0.710783
71.931000 0.710885 0.710885 0.710885
71.931999 0.710795 0.710795 0.710795
71.932999 0.710739 0.710739 0.710739
71.933998 0.710794 0.710794 0.710794
71.934998 0.710827 0.710827 0.710827
71.935997 0.710735 0.710735 0.710735
71.936996 0.710821 0.710821 0.710821
71.938004 0.710530 0.710530 0.710530
71.939003 0.710885 0.710885 0.710885
71.940002 0.710782 0.710782 0.710782
71.941002 0.710972 0.710972 0.710972
71.942001 0.710923 0.710923 0.710923
71.943001 0.710893 0.710893 0.710893
71.944000 0.710836 0.710836 0.710836
71.945000 0.710687 0.710687 0.710687
71.945999 0.710665 0.710665 0.710665
71.946999 0.710578 0.710578 0.710578
71.947998 0.710877 0.710877 0.710877
71.948997 0.710773 0.710773 0.710773
71.949997 0.710888 0.710888 0.710888
71.950996 0.710934 0.710934 0.710934
71.952003 0.710965 0.710965 0.710965
71.953003 0.710835 0.710835 0.710835
71.954002 0.710572 0.710572 0.710572
71.955002 0.710651 0.710651 0.710651
71.956001 0.710700 0.710700 0.710700
71.957001 0.710805 0.710805 0.710805
71.958000 0.710922 0.710922 0.710922
71.959000 0.710812 0.710812 0.710812
71.959999 0.710919 0.710919 0.710919
71.960999 0.710741 0.710741 0.710741
71.961998 0.710786 0.710786 0.710786
71.962997 0.710876 0.710876 0.710876
71.963997 0.710737 0.710737 0.710737
71.964996 0.710841 0.710841 0.710841
71.966003 0.710740 0.710740 0.710740
71.967003 0.710788 0.710788 0.710788
71.968002 0.710718 0.710718 0.710718
71.969002 0.710814 0.710814 0.710814
71.970001 0.710663 0.710663 0.710663
71.971001 0.710750 0.710750 0.710750
71.972000 0.710683 0.710683 0.710683
71.973000 0.711033 0.711033 0.711033
71.973999 0.710714 0.710714 0.710714
71.974998 0.710663 0.710663 0.710663
71.975998 0.711042 0.711042 0.711042
71.976997 0.710642 0.710642 0.710642
71.977997 0.710985 0.710985 0.710985
71.978996 0.710654 0.710654 0.710654
71.980003 0.710498 0.710498 0.710498
71.981003 0.710665 0.710665 0.710665
71.982002 0.710840 0.710840 0.710840
71.983002 0.710660 0.710660 0.710660
71.984001 0.710682 0.710682 0.710682
71.985001 0.710787 0.710787 0.710787
71.986000 0.710729 0.710729 0.710729
71.987000 0.710682 0.710682 0.710682
71.987999 0.710892 0.710892 0.710892
71.988998 0.710890 0.710890 0.710890
71.989998 0.710689 0.710689 0.710689
71.990997 0.710772 0.710772 0.710772
71.991997 0.710812 0.710812 0.710812
71.992996 0.710754 0.710754 0.710754
71.994003 0.710949 0.710949 0.710949
71.995003 0.710651 0.710651 0.710651
71.996002 0.710678 0.710678 0.710678
71.997002 0.710863 0.710863 0.710863
71.998001 0.710728 0.710728 0.710728
71.999001 0.710770 0.710770 0.710770
72.000000 0.710651 0.710651 0.710651
72.000999 0.710960 0.710960 0.710960
72.001999 0.710924 0.710924 0.710924
72.002998 0.710717 0.710717 0.710717
72.003998 0.710710 0.710710 0.710710
72.004997 0.710748 0.710748 0.710748
72.005997 0.710965 0.710965 0.710965
72.007004 0.710792 0.710792 0.710792
72.008003 0.710600 0.710600 0.710600
72.009003 0.710726 0.710726 0.710726
72.010002 0.710577 0.710577 0.710577
72.011002 0.710786 0.710786 0.710786
72.012001 0.710695 0.710695 0.710695
72.013000 0.710770 0.710770 0.710770
72.014000 0.710858 0.710858 0.710858
72.014999 0.710750 0.710750 0.710750
72.015999 0.710743 0.710743 0.710743
72.016998 0.711020 0.711020 0.711020
72.017998 0.710734 0.710734 0.710734
72.018997 0.710640 0.710640 0.710640
72.019997 0.710829 0.710829 0.710829
72.021004 0.710909 0.710909 0.710909
72.022003 0.710726 0.710726 0.710726
72.023003 0.711035 0.711035 0.711035
72.024002 0.710694 0.710694 0.710694
72.025002 0.710709 0.710709 0.710709
72.026001 0.710690 0.710690 0.710690
72.027000 0.710829 0.710829 0.710829
72.028000 0.710738 0.710738 0.710738
72.028999 0.710874 0.710874 0.710874
72.029999 0.710632 0.710632 0.710632
72.030998 0.710932 0.710932 0.710932
72.031998 0.710674 0.710674 0.710674
72.032997 0.710670 0.710670 0.710670
