0.609000 -0.185308 -0.074007 -0.074007
0.610000 -0.183146 -0.073930 -0.073930
0.611000 -0.169006 -0.074287 -0.074287
0.612000 -0.162168 -0.073574 -0.073574
0.613000 -0.149240 -0.073812 -0.073812
0.614000 -0.136422 -0.073985 -0.073985
0.615000 -0.128449 -0.073495 -0.073495
0.616000 -0.107061 -0.074038 -0.074038
0.617000 -0.100893 -0.073503 -0.073503
0.618000 -0.098500 -0.074047 -0.074047
0.619000 -0.100540 -0.073627 -0.073627
0.620000 -0.108836 -0.074093 -0.074093
0.621000 -0.118183 -0.073991 -0.073991
0.622000 -0.129131 -0.073884 -0.073884
0.623000 -0.137491 -0.074374 -0.074374
0.624000 -0.155065 -0.074138 -0.074138
0.625000 -0.168552 -0.074209 -0.074209
0.626000 -0.185854 -0.074124 -0.074124
0.627000 -0.198595 -0.074177 -0.074177
0.628000 -0.197316 -0.074038 -0.074038
0.629000 -0.196644 -0.073947 -0.073947
0.630000 -0.181721 -0.074042 -0.074042
0.631000 -0.176293 -0.073742 -0.073742
0.632000 -0.166049 -0.074097 -0.074097
0.633000 -0.156467 -0.073627 -0.073627
0.634000 -0.146151 -0.073825 -0.073825
0.635000 -0.134519 -0.073665 -0.073665
0.636000 -0.126250 -0.073629 -0.073629
0.637000 -0.100961 -0.073710 -0.073710
0.638000 -0.110413 -0.073818 -0.073818
0.639000 -0.112664 -0.073994 -0.073994
0.640000 -0.120568 -0.073741 -0.073741
0.641000 -0.139605 -0.074071 -0.074071
0.642000 -0.152524 -0.073893 -0.073893
0.643000 -0.167511 -0.074037 -0.074037
0.644000 -0.179351 -0.074161 -0.074161
0.645000 -0.200576 -0.073993 -0.073993
0.646000 -0.217273 -0.074450 -0.074450
0.647000 -0.244065 -0.074003 -0.074003
0.648000 -0.235431 -0.074094 -0.074094
0.649000 -0.240499 -0.073974 -0.073974
0.650000 -0.237174 -0.074005 -0.074005
0.651000 -0.229152 -0.073872 -0.073872
0.652000 -0.218378 -0.073819 -0.073819
0.653000 -0.208296 -0.074116 -0.074116
0.654000 -0.204005 -0.073494 -0.073494
0.655000 -0.187529 -0.073828 -0.073828
0.656000 -0.169868 -0.073570 -0.073570
0.657000 -0.165119 -0.073872 -0.073872
0.658000 -0.161936 -0.073962 -0.073962
0.659000 -0.169113 -0.073597 -0.073597
0.660000 -0.174052 -0.074243 -0.074243
0.661000 -0.186975 -0.073887 -0.073887
0.662000 -0.189649 -0.074325 -0.074325
0.663000 -0.210153 -0.074074 -0.074074
0.664000 -0.220774 -0.074017 -0.074017
0.665000 -0.235002 -0.074210 -0.074210
0.666000 -0.250150 -0.074254 -0.074254
0.667000 -0.261819 -0.074291 -0.074291
0.668000 -0.269973 -0.073826 -0.073826
0.669000 -0.264006 -0.073914 -0.073914
0.670000 -0.258978 -0.074135 -0.074135
0.671000 -0.248095 -0.073953 -0.073953
0.672000 -0.241092 -0.073786 -0.073786
0.673000 -0.231685 -0.073661 -0.073661
0.674000 -0.214869 -0.073737 -0.073737
0.675000 -0.205428 -0.073422 -0.073422
0.676000 -0.185494 -0.073911 -0.073911
0.677000 -0.182518 -0.073359 -0.073359
0.678000 -0.178291 -0.073658 -0.073658
0.679000 -0.176349 -0.073962 -0.073962
0.680000 -0.185601 -0.074123 -0.074123
0.681000 -0.200192 -0.074283 -0.074283
0.682000 -0.212497 -0.073901 -0.073901
0.683000 -0.218691 -0.074340 -0.074340
0.684000 -0.233669 -0.074051 -0.074051
0.685000 -0.243813 -0.074371 -0.074371
0.686000 -0.262529 -0.074028 -0.074028
0.687000 -0.277976 -0.074083 -0.074083
0.688000 -0.280669 -0.074050 -0.074050
0.689000 -0.274998 -0.073763 -0.073763
0.690000 -0.263273 -0.074026 -0.074026
0.691000 -0.260968 -0.073580 -0.073580
0.692000 -0.246246 -0.073984 -0.073984
0.693000 -0.239361 -0.073809 -0.073809
0.694000 -0.225597 -0.073746 -0.073746
0.695000 -0.211058 -0.073669 -0.073669
0.696000 -0.201106 -0.073121 -0.073121
0.697000 -0.182696 -0.073798 -0.073798
0.698000 -0.193560 -0.073576 -0.073576
0.699000 -0.185391 -0.074007 -0.074007
0.700000 -0.197844 -0.073845 -0.073845
0.701000 -0.204424 -0.073883 -0.073883
0.702000 -0.219048 -0.074161 -0.074161
0.703000 -0.227219 -0.074020 -0.074020
0.704000 -0.236357 -0.074329 -0.074329
0.705000 -0.255762 -0.074190 -0.074190
0.706000 -0.266178 -0.074234 -0.074234
0.707000 -0.277429 -0.073992 -0.073992
0.708000 -0.283605 -0.074011 -0.074011
0.709000 -0.280643 -0.074215 -0.074215
0.710000 -0.275601 -0.073685 -0.073685
0.711000 -0.263138 -0.074027 -0.074027
0.712000 -0.253389 -0.073653 -0.073653
0.713000 -0.237337 -0.074021 -0.074021
0.714000 -0.226419 -0.073866 -0.073866
0.715000 -0.211755 -0.073591 -0.073591
0.716000 -0.193384 -0.073831 -0.073831
0.717000 -0.190012 -0.073595 -0.073595
0.718000 -0.183599 -0.074046 -0.074046
0.719000 -0.186761 -0.073820 -0.073820
0.720000 -0.193960 -0.074013 -0.074013
0.721000 -0.206234 -0.074073 -0.074073
0.722000 -0.215732 -0.074000 -0.074000
0.723000 -0.226060 -0.073993 -0.073993
0.724000 -0.238867 -0.073844 -0.073844
0.725000 -0.249364 -0.074393 -0.074393
0.726000 -0.272234 -0.074087 -0.074087
0.727000 -0.282764 -0.074314 -0.074314
0.728000 -0.282769 -0.074176 -0.074176
0.729000 -0.281502 -0.073861 -0.073861
0.730000 -0.270882 -0.074003 -0.074003
0.731000 -0.261374 -0.073726 -0.073726
0.732000 -0.248552 -0.074046 -0.074046
0.733000 -0.241134 -0.073576 -0.073576
0.734000 -0.229096 -0.073672 -0.073672
0.735000 -0.210596 -0.073594 -0.073594
0.736000 -0.203297 -0.073538 -0.073538
0.737000 -0.183876 -0.073861 -0.073861
0.738000 -0.189156 -0.073775 -0.073775
0.739000 -0.183183 -0.073889 -0.073889
0.740000 -0.199114 -0.073745 -0.073745
0.741000 -0.199801 -0.073963 -0.073963
0.742000 -0.214305 -0.074161 -0.074161
0.743000 -0.227024 -0.074126 -0.074126
0.744000 -0.231232 -0.074327 -0.074327
0.745000 -0.255862 -0.074266 -0.074266
0.746000 -0.268188 -0.074614 -0.074614
0.747000 -0.277592 -0.073966 -0.073966
0.748000 -0.277902 -0.074082 -0.074082
0.749000 -0.278586 -0.074011 -0.074011
0.750000 -0.271277 -0.073686 -0.073686
0.751000 -0.262438 -0.074004 -0.074004
0.752000 -0.262173 -0.073854 -0.073854
0.753000 -0.256040 -0.074193 -0.074193
0.754000 -0.259401 -0.073933 -0.073933
0.755000 -0.253599 -0.073604 -0.073604
0.756000 -0.250407 -0.073702 -0.073702
0.757000 -0.254593 -0.073336 -0.073336
0.758000 -0.269980 -0.073931 -0.073931
0.759000 -0.286486 -0.073842 -0.073842
0.760000 -0.302909 -0.074122 -0.074122
0.761000 -0.313135 -0.073788 -0.073788
0.762000 -0.331042 -0.074021 -0.074021
0.763000 -0.342892 -0.074260 -0.074260
0.764000 -0.349357 -0.074077 -0.074077
0.765000 -0.357147 -0.074446 -0.074446
0.766000 -0.372813 -0.073996 -0.073996
0.767000 -0.359116 -0.074275 -0.074275
0.768000 -0.349257 -0.073879 -0.073879
0.769000 -0.338377 -0.073979 -0.073979
0.770000 -0.307385 -0.073870 -0.073870
0.771000 -0.281844 -0.073809 -0.073809
0.772000 -0.246147 -0.073801 -0.073801
0.773000 -0.213044 -0.073642 -0.073642
0.774000 -0.175792 -0.073722 -0.073722
0.775000 -0.141887 -0.073629 -0.073629
0.776000 -0.090169 -0.073747 -0.073747
0.777000 -0.043913 -0.073392 -0.073392
0.778000 0.008362 -0.073999 -0.073999
0.779000 0.034884 -0.073802 -0.073802
0.780000 0.066919 -0.073871 -0.073871
0.781000 0.110879 -0.074103 -0.074103
0.782000 0.159077 -0.073824 -0.073824
0.783000 0.213219 -0.074144 -0.074144
0.784000 0.256574 -0.074123 -0.074123
0.785000 0.304443 -0.074353 -0.074353
0.786000 0.332905 -0.074287 -0.074287
0.787000 0.369139 -0.074090 -0.074090
0.788000 0.428589 -0.074229 -0.074229
0.789000 0.482502 -0.073821 -0.073821
0.790000 0.518575 -0.073929 -0.073929
0.791000 0.514089 -0.073785 -0.073785
0.792000 0.508335 -0.074167 -0.074167
0.793000 0.498885 -0.073677 -0.073677
0.794000 0.465742 -0.073699 -0.073699
0.795000 0.425621 -0.074066 -0.074066
0.796000 0.396808 -0.073447 -0.073447
0.797000 0.370565 -0.073797 -0.073797
0.798000 0.310010 -0.073797 -0.073797
0.799000 0.237562 -0.073960 -0.073960
0.800000 0.159392 -0.074146 -0.074146
0.801000 0.097925 -0.073888 -0.073888
0.802000 0.042483 -0.074095 -0.074095
0.803000 -0.028533 -0.073975 -0.073975
0.804000 -0.091972 -0.074279 -0.074279
0.805000 -0.156809 -0.074206 -0.074206
0.806000 -0.209678 -0.074063 -0.074063
0.807000 -0.245830 -0.074117 -0.074117
0.808000 -0.273775 -0.073988 -0.073988
0.809000 -0.287025 -0.074334 -0.074334
0.810000 -0.300408 -0.073739 -0.073739
0.811000 -0.302716 -0.074076 -0.074076
0.812000 -0.302806 -0.073668 -0.073668
0.813000 -0.296104 -0.073858 -0.073858
0.814000 -0.286485 -0.073915 -0.073915
0.815000 -0.273107 -0.073628 -0.073628
0.816000 -0.253058 -0.073794 -0.073794
0.817000 -0.237767 -0.073482 -0.073482
0.818000 -0.230540 -0.074298 -0.074298
0.819000 -0.236135 -0.074017 -0.074017
0.820000 -0.231779 -0.074090 -0.074090
0.821000 -0.236157 -0.073970 -0.073970
0.822000 -0.237436 -0.073977 -0.073977
0.823000 -0.233594 -0.074193 -0.074193
0.824000 -0.242349 -0.073852 -0.073852
0.825000 -0.245274 -0.074589 -0.074589
0.826000 -0.265568 -0.074133 -0.074133
0.827000 -0.272035 -0.074396 -0.074396
0.828000 -0.275369 -0.074032 -0.074032
0.829000 -0.271892 -0.073902 -0.073902
0.830000 -0.263875 -0.074076 -0.074076
0.831000 -0.256916 -0.073798 -0.073798
0.832000 -0.241138 -0.073820 -0.073820
0.833000 -0.234126 -0.073573 -0.073573
0.834000 -0.216260 -0.073857 -0.073857
0.835000 -0.203528 -0.073642 -0.073642
0.836000 -0.187517 -0.073587 -0.073587
0.837000 -0.176019 -0.073901 -0.073901
0.838000 -0.181944 -0.073650 -0.073650
0.839000 -0.185358 -0.073890 -0.073890
0.840000 -0.189941 -0.074115 -0.074115
0.841000 -0.194634 -0.074253 -0.074253
0.842000 -0.210409 -0.073985 -0.073985
0.843000 -0.219142 -0.073863 -0.073863
0.844000 -0.229121 -0.074018 -0.074018
0.845000 -0.240097 -0.074266 -0.074266
0.846000 -0.254429 -0.074337 -0.074337
0.847000 -0.270131 -0.073719 -0.073719
0.848000 -0.270262 -0.074188 -0.074188
0.849000 -0.275947 -0.073822 -0.073822
0.850000 -0.264543 -0.074037 -0.074037
0.851000 -0.253431 -0.073961 -0.073961
0.852000 -0.242200 -0.073577 -0.073577
0.853000 -0.226926 -0.074024 -0.074024
0.854000 -0.221201 -0.073644 -0.073644
0.855000 -0.206018 -0.073806 -0.073806
0.856000 -0.191014 -0.073589 -0.073589
0.857000 -0.177488 -0.073525 -0.073525
0.858000 -0.174302 -0.073859 -0.073859
0.859000 -0.179998 -0.073043 -0.073043
0.860000 -0.182175 -0.074057 -0.074057
0.861000 -0.194867 -0.073603 -0.073603
0.862000 -0.204934 -0.074226 -0.074226
0.863000 -0.213682 -0.073994 -0.073994
0.864000 -0.224635 -0.074222 -0.074222
0.865000 -0.236860 -0.074191 -0.074191
0.866000 -0.254426 -0.074341 -0.074341
0.867000 -0.265004 -0.073677 -0.073677
0.868000 -0.267106 -0.073958 -0.073958
0.869000 -0.262045 -0.074307 -0.074307
0.870000 -0.256722 -0.073622 -0.073622
0.871000 -0.250457 -0.073994 -0.073994
0.872000 -0.236076 -0.073569 -0.073569
0.873000 -0.234425 -0.073995 -0.073995
0.874000 -0.212935 -0.073918 -0.073918
0.875000 -0.203069 -0.073704 -0.073704
0.876000 -0.184355 -0.073740 -0.073740
0.877000 -0.175652 -0.073561 -0.073561
0.878000 -0.166339 -0.073994 -0.073994
0.879000 -0.177700 -0.073398 -0.073398
0.880000 -0.181065 -0.073869 -0.073869
0.881000 -0.191650 -0.073945 -0.073945
0.882000 -0.206346 -0.074067 -0.074067
0.883000 -0.205761 -0.074320 -0.074320
0.884000 -0.224029 -0.073881 -0.073881
0.885000 -0.236697 -0.074239 -0.074239
0.886000 -0.259531 -0.074125 -0.074125
0.887000 -0.261499 -0.074443 -0.074443
0.888000 -0.268294 -0.073757 -0.073757
0.889000 -0.258982 -0.074001 -0.074001
0.890000 -0.259180 -0.074105 -0.074105
0.891000 -0.246617 -0.073803 -0.073803
0.892000 -0.234486 -0.073799 -0.073799
0.893000 -0.224277 -0.073838 -0.073838
0.894000 -0.213033 -0.073928 -0.073928
0.895000 -0.200594 -0.073570 -0.073570
0.896000 -0.177529 -0.073767 -0.073767
0.897000 -0.168223 -0.073692 -0.073692
0.898000 -0.168445 -0.073803 -0.073803
0.899000 -0.166191 -0.074061 -0.074061
0.900000 -0.176909 -0.073885 -0.073885
0.901000 -0.183125 -0.074302 -0.074302
0.902000 -0.201445 -0.073906 -0.073906
0.903000 -0.206859 -0.074222 -0.074222
0.904000 -0.217367 -0.074329 -0.074329
0.905000 -0.230813 -0.074293 -0.074293
0.906000 -0.239528 -0.074362 -0.074362
0.907000 -0.260253 -0.074095 -0.074095
0.908000 -0.260333 -0.074315 -0.074315
0.909000 -0.264744 -0.074092 -0.074092
0.910000 -0.248705 -0.074014 -0.074014
0.911000 -0.236782 -0.073849 -0.073849
0.912000 -0.233494 -0.073696 -0.073696
0.913000 -0.210483 -0.073928 -0.073928
0.914000 -0.210276 -0.073936 -0.073936
0.915000 -0.191958 -0.073634 -0.073634
0.916000 -0.176460 -0.073567 -0.073567
0.917000 -0.163582 -0.073694 -0.073694
0.918000 -0.162226 -0.073560 -0.073560
0.919000 -0.166398 -0.074073 -0.074073
0.920000 -0.167970 -0.074024 -0.074024
0.921000 -0.178797 -0.074069 -0.074069
0.922000 -0.189237 -0.074259 -0.074259
0.923000 -0.200772 -0.073963 -0.073963
0.924000 -0.207894 -0.074228 -0.074228
0.925000 -0.226667 -0.073972 -0.073972
0.926000 -0.240623 -0.074284 -0.074284
0.927000 -0.252022 -0.074309 -0.074309
0.928000 -0.260724 -0.073960 -0.073960
0.929000 -0.251380 -0.074204 -0.074204
0.930000 -0.250492 -0.073540 -0.073540
0.931000 -0.235964 -0.074088 -0.074088
0.932000 -0.223246 -0.073552 -0.073552
0.933000 -0.217056 -0.074097 -0.074097
0.934000 -0.199832 -0.073859 -0.073859
0.935000 -0.188698 -0.073515 -0.073515
0.936000 -0.161843 -0.073821 -0.073821
0.937000 -0.160080 -0.073504 -0.073504
0.938000 -0.158509 -0.074094 -0.074094
0.939000 -0.159596 -0.073853 -0.073853
0.940000 -0.162226 -0.074281 -0.074281
0.941000 -0.175928 -0.073897 -0.073897
0.942000 -0.182760 -0.073978 -0.073978
0.943000 -0.194247 -0.074041 -0.074041
0.944000 -0.204811 -0.073843 -0.073843
0.945000 -0.217434 -0.074462 -0.074462
0.946000 -0.237160 -0.074101 -0.074101
0.947000 -0.248203 -0.074490 -0.074490
0.948000 -0.255601 -0.074027 -0.074027
0.949000 -0.245557 -0.074150 -0.074150
0.950000 -0.237819 -0.074206 -0.074206
0.951000 -0.232895 -0.074091 -0.074091
0.952000 -0.217821 -0.074184 -0.074184
0.953000 -0.210980 -0.073841 -0.073841
0.954000 -0.198265 -0.073775 -0.073775
0.955000 -0.180729 -0.073572 -0.073572
0.956000 -0.158152 -0.073511 -0.073511
0.957000 -0.157070 -0.073640 -0.073640
0.958000 -0.152454 -0.073782 -0.073782
0.959000 -0.149777 -0.073964 -0.073964
0.960000 -0.154940 -0.073739 -0.073739
0.961000 -0.161768 -0.074207 -0.074207
0.962000 -0.176872 -0.073723 -0.073723
0.963000 -0.188520 -0.074100 -0.074100
0.964000 -0.196845 -0.074379 -0.074379
0.965000 -0.210041 -0.074161 -0.074161
0.966000 -0.218631 -0.074437 -0.074437
0.967000 -0.238048 -0.073931 -0.073931
0.968000 -0.234558 -0.074243 -0.074243
0.969000 -0.235883 -0.074034 -0.074034
0.970000 -0.227090 -0.074086 -0.074086
0.971000 -0.217176 -0.073980 -0.073980
0.972000 -0.205372 -0.073770 -0.073770
0.973000 -0.192494 -0.073753 -0.073753
0.974000 -0.182579 -0.073846 -0.073846
0.975000 -0.162372 -0.073822 -0.073822
0.976000 -0.154406 -0.073379 -0.073379
0.977000 -0.134164 -0.073844 -0.073844
0.978000 -0.137484 -0.073659 -0.073659
0.979000 -0.134715 -0.073929 -0.073929
0.980000 -0.141573 -0.073811 -0.073811
0.981000 -0.147502 -0.074064 -0.074064
0.982000 -0.153025 -0.074388 -0.074388
0.983000 -0.167585 -0.074025 -0.074025
0.984000 -0.172192 -0.073977 -0.073977
0.985000 -0.185972 -0.074131 -0.074131
0.986000 -0.203461 -0.074311 -0.074311
0.987000 -0.221621 -0.074080 -0.074080
0.988000 -0.224529 -0.074222 -0.074222
0.989000 -0.218830 -0.073990 -0.073990
0.990000 -0.210681 -0.073753 -0.073753
0.991000 -0.198116 -0.073912 -0.073912
0.992000 -0.184322 -0.073527 -0.073527
0.993000 -0.171556 -0.074058 -0.074058
0.994000 -0.159816 -0.073656 -0.073656
0.995000 -0.148830 -0.073556 -0.073556
0.996000 -0.130815 -0.073655 -0.073655
0.997000 -0.114705 -0.073622 -0.073622
0.998000 -0.114509 -0.073671 -0.073671
0.999000 -0.112124 -0.073743 -0.073743
1.000000 -0.123074 -0.074181 -0.074181
1.001000 -0.128185 -0.073767 -0.073767
1.002000 -0.130670 -0.074217 -0.074217
1.003000 -0.145266 -0.073706 -0.073706
1.004000 -0.152948 -0.074107 -0.074107
1.005000 -0.163192 -0.074429 -0.074429
1.006000 -0.182009 -0.074199 -0.074199
1.007000 -0.194877 -0.074089 -0.074089
1.008000 -0.200036 -0.074039 -0.074039
1.009000 -0.192616 -0.073924 -0.073924
1.010000 -0.185936 -0.073920 -0.073920
1.011000 -0.179441 -0.073668 -0.073668
1.012000 -0.160917 -0.073859 -0.073859
1.013000 -0.152492 -0.073453 -0.073453
1.014000 -0.136473 -0.073835 -0.073835
1.015000 -0.132298 -0.073413 -0.073413
1.016000 -0.111653 -0.073722 -0.073722
1.017000 -0.096122 -0.073796 -0.073796
1.018000 -0.091715 -0.073869 -0.073869
1.019000 -0.090785 -0.074048 -0.074048
1.020000 -0.096094 -0.073715 -0.073715
1.021000 -0.101247 -0.074161 -0.074161
1.022000 -0.115955 -0.073635 -0.073635
1.023000 -0.121574 -0.074081 -0.074081
1.024000 -0.137571 -0.073714 -0.073714
1.025000 -0.149445 -0.074085 -0.074085
1.026000 -0.159081 -0.074226 -0.074226
1.027000 -0.174157 -0.073921 -0.073921
1.028000 -0.178668 -0.074116 -0.074116
1.029000 -0.180010 -0.073969 -0.073969
1.030000 -0.166092 -0.074158 -0.074158
1.031000 -0.161287 -0.073579 -0.073579
1.032000 -0.148424 -0.073604 -0.073604
1.033000 -0.141941 -0.073802 -0.073802
1.034000 -0.127816 -0.073803 -0.073803
1.035000 -0.117111 -0.073412 -0.073412
1.036000 -0.101698 -0.073484 -0.073484
1.037000 -0.082909 -0.073535 -0.073535
1.038000 -0.083418 -0.073654 -0.073654
1.039000 -0.088515 -0.073281 -0.073281
1.040000 -0.089785 -0.073755 -0.073755
1.041000 -0.097504 -0.074060 -0.074060
1.042000 -0.111867 -0.073734 -0.073734
1.043000 -0.123134 -0.074044 -0.074044
1.044000 -0.130354 -0.074158 -0.074158
1.045000 -0.148072 -0.074174 -0.074174
1.046000 -0.166347 -0.074428 -0.074428
1.047000 -0.181731 -0.073543 -0.073543
1.048000 -0.188601 -0.074141 -0.074141
1.049000 -0.189166 -0.073999 -0.073999
1.050000 -0.185520 -0.074262 -0.074262
1.051000 -0.175047 -0.073926 -0.073926
1.052000 -0.163648 -0.073577 -0.073577
1.053000 -0.156015 -0.073937 -0.073937
1.054000 -0.150608 -0.073541 -0.073541
1.055000 -0.133971 -0.073783 -0.073783
1.056000 -0.123091 -0.073727 -0.073727
1.057000 -0.110299 -0.073897 -0.073897
1.058000 -0.107250 -0.073976 -0.073976
1.059000 -0.113688 -0.073350 -0.073350
1.060000 -0.123567 -0.073907 -0.073907
1.061000 -0.133073 -0.073859 -0.073859
1.062000 -0.140948 -0.073984 -0.073984
1.063000 -0.153411 -0.073783 -0.073783
1.064000 -0.165657 -0.073830 -0.073830
1.065000 -0.180940 -0.074219 -0.074219
1.066000 -0.203531 -0.074105 -0.074105
1.067000 -0.219809 -0.074270 -0.074270
1.068000 -0.226496 -0.073787 -0.073787
1.069000 -0.218982 -0.074036 -0.074036
1.070000 -0.222539 -0.073710 -0.073710
1.071000 -0.213959 -0.073871 -0.073871
1.072000 -0.202888 -0.073637 -0.073637
1.073000 -0.195661 -0.073788 -0.073788
1.074000 -0.178931 -0.073733 -0.073733
1.075000 -0.179423 -0.073464 -0.073464
1.076000 -0.153044 -0.073736 -0.073736
1.077000 -0.150306 -0.073438 -0.073438
1.078000 -0.147556 -0.073791 -0.073791
1.079000 -0.145089 -0.073588 -0.073588
1.080000 -0.157891 -0.074124 -0.074124
1.081000 -0.161461 -0.074014 -0.074014
1.082000 -0.180520 -0.073895 -0.073895
1.083000 -0.187416 -0.074075 -0.074075
1.084000 -0.210650 -0.073709 -0.073709
1.085000 -0.214393 -0.074274 -0.074274
1.086000 -0.231934 -0.073847 -0.073847
1.087000 -0.242127 -0.074404 -0.074404
1.088000 -0.256680 -0.073841 -0.073841
1.089000 -0.253778 -0.074029 -0.074029
1.090000 -0.250647 -0.073974 -0.073974
1.091000 -0.240343 -0.073788 -0.073788
1.092000 -0.227245 -0.074103 -0.074103
1.093000 -0.220720 -0.073590 -0.073590
1.094000 -0.205375 -0.073950 -0.073950
1.095000 -0.201197 -0.073412 -0.073412
1.096000 -0.177626 -0.073644 -0.073644
1.097000 -0.167034 -0.073646 -0.073646
1.098000 -0.166355 -0.073611 -0.073611
1.099000 -0.165396 -0.073978 -0.073978
1.100000 -0.175561 -0.073843 -0.073843
1.101000 -0.179857 -0.074365 -0.074365
1.102000 -0.195224 -0.073855 -0.073855
1.103000 -0.196138 -0.074099 -0.074099
1.104000 -0.215055 -0.073991 -0.073991
1.105000 -0.227256 -0.074150 -0.074150
1.106000 -0.242264 -0.074165 -0.074165
1.107000 -0.259698 -0.073949 -0.073949
1.108000 -0.263663 -0.074079 -0.074079
1.109000 -0.266501 -0.073883 -0.073883
1.110000 -0.258287 -0.073871 -0.073871
1.111000 -0.247732 -0.073901 -0.073901
1.112000 -0.240977 -0.073718 -0.073718
1.113000 -0.226417 -0.073882 -0.073882
1.114000 -0.219844 -0.073628 -0.073628
1.115000 -0.201587 -0.073887 -0.073887
1.116000 -0.188499 -0.073580 -0.073580
1.117000 -0.172664 -0.073774 -0.073774
1.118000 -0.168476 -0.073651 -0.073651
1.119000 -0.169599 -0.073999 -0.073999
1.120000 -0.171392 -0.073973 -0.073973
1.121000 -0.183224 -0.073779 -0.073779
1.122000 -0.193703 -0.073973 -0.073973
1.123000 -0.207342 -0.073813 -0.073813
1.124000 -0.216916 -0.074057 -0.074057
1.125000 -0.227621 -0.073947 -0.073947
1.126000 -0.244553 -0.074229 -0.074229
1.127000 -0.264208 -0.074264 -0.074264
1.128000 -0.266254 -0.073912 -0.073912
1.129000 -0.263746 -0.074149 -0.074149
1.130000 -0.264404 -0.073640 -0.073640
1.131000 -0.249199 -0.074085 -0.074085
1.132000 -0.241535 -0.073582 -0.073582
1.133000 -0.226901 -0.073773 -0.073773
1.134000 -0.214135 -0.073751 -0.073751
1.135000 -0.208717 -0.073758 -0.073758
1.136000 -0.185082 -0.073636 -0.073636
1.137000 -0.173526 -0.073662 -0.073662
1.138000 -0.163328 -0.074086 -0.074086
1.139000 -0.174702 -0.073683 -0.073683
1.140000 -0.177947 -0.074101 -0.074101
1.141000 -0.186780 -0.073904 -0.073904
1.142000 -0.198350 -0.074014 -0.074014
1.143000 -0.205996 -0.074193 -0.074193
1.144000 -0.217905 -0.073921 -0.073921
1.145000 -0.228791 -0.074402 -0.074402
1.146000 -0.243458 -0.073950 -0.073950
1.147000 -0.253501 -0.074214 -0.074214
1.148000 -0.262453 -0.074028 -0.074028
1.149000 -0.262861 -0.074000 -0.074000
1.150000 -0.258333 -0.074240 -0.074240
1.151000 -0.248661 -0.073968 -0.073968
1.152000 -0.234569 -0.074015 -0.074015
1.153000 -0.224731 -0.073786 -0.073786
1.154000 -0.214016 -0.073840 -0.073840
1.155000 -0.203736 -0.073400 -0.073400
