47.284000 0.711797 0.711797 0.711797
47.285000 0.711936 0.711936 0.711936
47.285999 0.711930 0.711930 0.711930
47.286999 0.711970 0.711970 0.711970
47.287998 0.711932 0.711932 0.711932
47.289001 0.711935 0.711935 0.711935
47.290001 0.711867 0.711867 0.711867
47.291000 0.711968 0.711968 0.711968
47.292000 0.711924 0.711924 0.711924
47.292999 0.711889 0.711889 0.711889
47.293999 0.711953 0.711953 0.711953
47.294998 0.711902 0.711902 0.711902
47.296001 0.712030 0.712030 0.712030
47.297001 0.711799 0.711799 0.711799
47.298000 0.711634 0.711634 0.711634
47.299000 0.711817 0.711817 0.711817
47.299999 0.711942 0.711942 0.711942
47.300999 0.711810 0.711810 0.711810
47.301998 0.711717 0.711717 0.711717
47.303001 0.711946 0.711946 0.711946
47.304001 0.711743 0.711743 0.711743
47.305000 0.711791 0.711791 0.711791
47.306000 0.711832 0.711832 0.711832
47.306999 0.711891 0.711891 0.711891
47.307999 0.711927 0.711927 0.711927
47.308998 0.711937 0.711937 0.711937
47.310001 0.711939 0.711939 0.711939
47.311001 0.711889 0.711889 0.711889
47.312000 0.711894 0.711894 0.711894
47.313000 0.711951 0.711951 0.711951
47.313999 0.711770 0.711770 0.711770
47.314999 0.712025 0.712025 0.712025
47.316002 0.711898 0.711898 0.711898
47.317001 0.711981 0.711981 0.711981
47.318001 0.711832 0.711832 0.711832
47.319000 0.711894 0.711894 0.711894
47.320000 0.712068 0.712068 0.712068
47.320999 0.711929 0.711929 0.711929
47.321999 0.711912 0.711912 0.711912
47.323002 0.711908 0.711908 0.711908
47.324001 0.711897 0.711897 0.711897
47.325001 0.711945 0.711945 0.711945
47.326000 0.712048 0.712048 0.712048
47.327000 0.712027 0.712027 0.712027
47.327999 0.712041 0.712041 0.712041
47.328999 0.711908 0.711908 0.711908
47.330002 0.711995 0.711995 0.711995
47.331001 0.712035 0.712035 0.712035
47.332001 0.711738 0.711738 0.711738
47.333000 0.711713 0.711713 0.711713
47.334000 0.711626 0.711626 0.711626
47.334999 0.711859 0.711859 0.711859
47.335999 0.711864 0.711864 0.711864
47.337002 0.711869 0.711869 0.711869
47.338001 0.711858 0.711858 0.711858
47.339001 0.711959 0.711959 0.711959
47.340000 0.711562 0.711562 0.711562
47.341000 0.712018 0.712018 0.712018
47.341999 0.712077 0.712077 0.712077
47.342999 0.711848 0.711848 0.711848
47.344002 0.711775 0.711775 0.711775
47.345001 0.711840 0.711840 0.711840
47.346001 0.711792 0.711792 0.711792
47.347000 0.711995 0.711995 0.711995
47.348000 0.712010 0.712010 0.712010
47.348999 0.711963 0.711963 0.711963
47.349998 0.711620 0.711620 0.711620
47.351002 0.711954 0.711954 0.711954
47.352001 0.711809 0.711809 0.711809
47.353001 0.711876 0.711876 0.711876
47.354000 0.711703 0.711703 0.711703
47.355000 0.711954 0.711954 0.711954
47.355999 0.711855 0.711855 0.711855
47.356998 0.711796 0.711796 0.711796
47.358002 0.711930 0.711930 0.711930
47.359001 0.711841 0.711841 0.711841
47.360001 0.711840 0.711840 0.711840
47.361000 0.711811 0.711811 0.711811
47.362000 0.711814 0.711814 0.711814
47.362999 0.711904 0.711904 0.711904
47.363998 0.711953 0.711953 0.711953
47.365002 0.711909 0.711909 0.711909
47.366001 0.711647 0.711647 0.711647
47.367001 0.711895 0.711895 0.711895
47.368000 0.711886 0.711886 0.711886
47.368999 0.711960 0.711960 0.711960
47.369999 0.711946 0.711946 0.711946
47.370998 0.711883 0.711883 0.711883
47.372002 0.711828 0.711828 0.711828
47.373001 0.711965 0.711965 0.711965
47.374001 0.711805 0.711805 0.711805
47.375000 0.712094 0.712094 0.712094
47.375999 0.711838 0.711838 0.711838
47.376999 0.711647 0.711647 0.711647
47.377998 0.712044 0.712044 0.712044
47.379002 0.711935 0.711935 0.711935
47.380001 0.711833 0.711833 0.711833
47.381001 0.711822 0.711822 0.711822
47.382000 0.711746 0.711746 0.711746
47.382999 0.711998 0.711998 0.711998
47.383999 0.711807 0.711807 0.711807
47.384998 0.711618 0.711618 0.711618
47.386002 0.712023 0.712023 0.712023
47.387001 0.711935 0.711935 0.711935
47.388000 0.711874 0.711874 0.711874
47.389000 0.711910 0.711910 0.711910
47.389999 0.711741 0.711741 0.711741
47.390999 0.711751 0.711751 0.711751
47.391998 0.711862 0.711862 0.711862
47.393002 0.711803 0.711803 0.711803
47.394001 0.711831 0.711831 0.711831
47.395000 0.711897 0.711897 0.711897
47.396000 0.711926 0.711926 0.711926
47.396999 0.711778 0.711778 0.711778
47.397999 0.712124 0.712124 0.712124
47.398998 0.711926 0.711926 0.711926
47.400002 0.711724 0.711724 0.711724
47.401001 0.711682 0.711682 0.711682
47.402000 0.711929 0.711929 0.711929
47.403000 0.711960 0.711960 0.711960
47.403999 0.711786 0.711786 0.711786
47.404999 0.711838 0.711838 0.711838
47.405998 0.711919 0.711919 0.711919
47.407001 0.711883 0.711883 0.711883
47.408001 0.711702 0.711702 0.711702
47.409000 0.711859 0.711859 0.711859
47.410000 0.711736 0.711736 0.711736
47.410999 0.711746 0.711746 0.711746
47.411999 0.711819 0.711819 0.711819
47.412998 0.711938 0.711938 0.711938
47.414001 0.711908 0.711908 0.711908
47.415001 0.711650 0.711650 0.711650
47.416000 0.711779 0.711779 0.711779
47.417000 0.711644 0.711644 0.711644
47.417999 0.711889 0.711889 0.711889
47.418999 0.711878 0.711878 0.711878
47.419998 0.711907 0.711907 0.711907
47.421001 0.711706 0.711706 0.711706
47.422001 0.711801 0.711801 0.711801
47.423000 0.711761 0.711761 0.711761
47.424000 0.711819 0.711819 0.711819
47.424999 0.711831 0.711831 0.711831
47.425999 0.711939 0.711939 0.711939
47.426998 0.711807 0.711807 0.711807
47.428001 0.711744 0.711744 0.711744
47.429001 0.711971 0.711971 0.711971
47.430000 0.711663 0.711663 0.711663
47.431000 0.711832 0.711832 0.711832
47.431999 0.711818 0.711818 0.711818
47.432999 0.711713 0.711713 0.711713
47.433998 0.711969 0.711969 0.711969
47.435001 0.711937 0.711937 0.711937
47.436001 0.711802 0.711802 0.711802
47.437000 0.711840 0.711840 0.711840
47.438000 0.711790 0.711790 0.711790
47.438999 0.711608 0.711608 0.711608
47.439999 0.711895 0.711895 0.711895
47.441002 0.711683 0.711683 0.711683
47.442001 0.711848 0.711848 0.711848
47.443001 0.711945 0.711945 0.711945
47.444000 0.711828 0.711828 0.711828
47.445000 0.711692 0.711692 0.711692
47.445999 0.711829 0.711829 0.711829
47.446999 0.711747 0.711747 0.711747
47.448002 0.711840 0.711840 0.711840
47.449001 0.711914 0.711914 0.711914
47.450001 0.711763 0.711763 0.711763
47.451000 0.711952 0.711952 0.711952
47.452000 0.711892 0.711892 0.711892
47.452999 0.711762 0.711762 0.711762
47.453999 0.711789 0.711789 0.711789
47.455002 0.711774 0.711774 0.711774
47.456001 0.711957 0.711957 0.711957
47.457001 0.711736 0.711736 0.711736
47.458000 0.712012 0.712012 0.712012
47.459000 0.711687 0.711687 0.711687
47.459999 0.711799 0.711799 0.711799
47.460999 0.711666 0.711666 0.711666
47.462002 0.711634 0.711634 0.711634
47.463001 0.711737 0.711737 0.711737
47.464001 0.712068 0.712068 0.712068
47.465000 0.711813 0.711813 0.711813
47.466000 0.711875 0.711875 0.711875
47.466999 0.711814 0.711814 0.711814
47.467999 0.711741 0.711741 0.711741
47.469002 0.711650 0.711650 0.711650
47.470001 0.711856 0.711856 0.711856
47.471001 0.711782 0.711782 0.711782
47.472000 0.711594 0.711594 0.711594
47.473000 0.711910 0.711910 0.711910
47.473999 0.711743 0.711743 0.711743
47.474998 0.711796 0.711796 0.711796
47.476002 0.711673 0.711673 0.711673
47.477001 0.711761 0.711761 0.711761
47.478001 0.711994 0.711994 0.711994
47.479000 0.711597 0.711597 0.711597
47.480000 0.711762 0.711762 0.711762
47.480999 0.711880 0.711880 0.711880
47.481998 0.711925 0.711925 0.711925
47.483002 0.711786 0.711786 0.711786
47.484001 0.711768 0.711768 0.711768
47.485001 0.711828 0.711828 0.711828
47.486000 0.711816 0.711816 0.711816
47.487000 0.711734 0.711734 0.711734
47.487999 0.711791 0.711791 0.711791
47.488998 0.711637 0.711637 0.711637
47.490002 0.711824 0.711824 0.711824
47.491001 0.711825 0.711825 0.711825
47.492001 0.711829 0.711829 0.711829
47.493000 0.711701 0.711701 0.711701
47.493999 0.711625 0.711625 0.711625
47.494999 0.711685 0.711685 0.711685
47.495998 0.711552 0.711552 0.711552
47.497002 0.711616 0.711616 0.711616
47.498001 0.711832 0.711832 0.711832
47.499001 0.711794 0.711794 0.711794
47.500000 0.711811 0.711811 0.711811
47.500999 0.711913 0.711913 0.711913
47.501999 0.711790 0.711790 0.711790
47.502998 0.711779 0.711779 0.711779
47.504002 0.711783 0.711783 0.711783
47.505001 0.711721 0.711721 0.711721
47.506001 0.711817 0.711817 0.711817
47.507000 0.711742 0.711742 0.711742
47.507999 0.711731 0.711731 0.711731
47.508999 0.711849 0.711849 0.711849
47.509998 0.711727 0.711727 0.711727
47.511002 0.711792 0.711792 0.711792
47.512001 0.711696 0.711696 0.711696
47.513000 0.711676 0.711676 0.711676
47.514000 0.711885 0.711885 0.711885
47.514999 0.711772 0.711772 0.711772
47.515999 0.711678 0.711678 0.711678
47.516998 0.711868 0.711868 0.711868
47.518002 0.711830 0.711830 0.711830
47.519001 0.711740 0.711740 0.711740
47.520000 0.711858 0.711858 0.711858
47.521000 0.711902 0.711902 0.711902
47.521999 0.711731 0.711731 0.711731
47.522999 0.711945 0.711945 0.711945
47.523998 0.711754 0.711754 0.711754
47.525002 0.711747 0.711747 0.711747
47.526001 0.711743 0.711743 0.711743
47.527000 0.711696 0.711696 0.711696
47.528000 0.711476 0.711476 0.711476
47.528999 0.711655 0.711655 0.711655
47.529999 0.711681 0.711681 0.711681
47.530998 0.711825 0.711825 0.711825
47.532001 0.711739 0.711739 0.711739
47.533001 0.711729 0.711729 0.711729
47.534000 0.711808 0.711808 0.711808
47.535000 0.711818 0.711818 0.711818
47.535999 0.711661 0.711661 0.711661
47.536999 0.711760 0.711760 0.711760
47.537998 0.711759 0.711759 0.711759
47.539001 0.711721 0.711721 0.711721
47.540001 0.711732 0.711732 0.711732
47.541000 0.711997 0.711997 0.711997
47.542000 0.711678 0.711678 0.711678
47.542999 0.711836 0.711836 0.711836
47.543999 0.711778 0.711778 0.711778
47.544998 0.711885 0.711885 0.711885
47.546001 0.711680 0.711680 0.711680
47.547001 0.711765 0.711765 0.711765
47.548000 0.711753 0.711753 0.711753
47.549000 0.711730 0.711730 0.711730
47.549999 0.711795 0.711795 0.711795
47.550999 0.711817 0.711817 0.711817
47.551998 0.711810 0.711810 0.711810
47.553001 0.711935 0.711935 0.711935
47.554001 0.711747 0.711747 0.711747
47.555000 0.711729 0.711729 0.711729
47.556000 0.711792 0.711792 0.711792
47.556999 0.711556 0.711556 0.711556
47.557999 0.711740 0.711740 0.711740
47.558998 0.711703 0.711703 0.711703
47.560001 0.711912 0.711912 0.711912
47.561001 0.711635 0.711635 0.711635
47.562000 0.711869 0.711869 0.711869
47.563000 0.711894 0.711894 0.711894
47.563999 0.711805 0.711805 0.711805
47.564999 0.711622 0.711622 0.711622
47.566002 0.711905 0.711905 0.711905
47.567001 0.711592 0.711592 0.711592
47.568001 0.711708 0.711708 0.711708
47.569000 0.711882 0.711882 0.711882
47.570000 0.711780 0.711780 0.711780
47.570999 0.711723 0.711723 0.711723
47.571999 0.711700 0.711700 0.711700
47.573002 0.711622 0.711622 0.711622
47.574001 0.711753 0.711753 0.711753
47.575001 0.711724 0.711724 0.711724
47.576000 0.711925 0.711925 0.711925
47.577000 0.711753 0.711753 0.711753
47.577999 0.711772 0.711772 0.711772
47.578999 0.711960 0.711960 0.711960
47.580002 0.711752 0.711752 0.711752
47.581001 0.711750 0.711750 0.711750
47.582001 0.711757 0.711757 0.711757
47.583000 0.711784 0.711784 0.711784
47.584000 0.711763 0.711763 0.711763
47.584999 0.711745 0.711745 0.711745
47.585999 0.711701 0.711701 0.711701
47.587002 0.711539 0.711539 0.711539
47.588001 0.711794 0.711794 0.711794
47.589001 0.711606 0.711606 0.711606
47.590000 0.711752 0.711752 0.711752
47.591000 0.711789 0.711789 0.711789
47.591999 0.711778 0.711778 0.711778
47.592999 0.711742 0.711742 0.711742
47.594002 0.711772 0.711772 0.711772
47.595001 0.711793 0.711793 0.711793
47.596001 0.711771 0.711771 0.711771
47.597000 0.711755 0.711755 0.711755
47.598000 0.711678 0.711678 0.711678
47.598999 0.711636 0.711636 0.711636
47.599998 0.711755 0.711755 0.711755
47.601002 0.711830 0.711830 0.711830
47.602001 0.711869 0.711869 0.711869
47.603001 0.711663 0.711663 0.711663
47.604000 0.711909 0.711909 0.711909
47.605000 0.711878 0.711878 0.711878
47.605999 0.711852 0.711852 0.711852
47.606998 0.711616 0.711616 0.711616
47.608002 0.711812 0.711812 0.711812
47.609001 0.711690 0.711690 0.711690
47.610001 0.711630 0.711630 0.711630
47.611000 0.711586 0.711586 0.711586
47.612000 0.711884 0.711884 0.711884
47.612999 0.711768 0.711768 0.711768
47.613998 0.711755 0.711755 0.711755
47.615002 0.711869 0.711869 0.711869
47.616001 0.711555 0.711555 0.711555
47.617001 0.711749 0.711749 0.711749
47.618000 0.711859 0.711859 0.711859
47.618999 0.711707 0.711707 0.711707
47.619999 0.711669 0.711669 0.711669
47.620998 0.711649 0.711649 0.711649
47.622002 0.711781 0.711781 0.711781
47.623001 0.711801 0.711801 0.711801
47.624001 0.711726 0.711726 0.711726
47.625000 0.711866 0.711866 0.711866
47.625999 0.711782 0.711782 0.711782
47.626999 0.711763 0.711763 0.711763
47.627998 0.711697 0.711697 0.711697
47.629002 0.711717 0.711717 0.711717
47.630001 0.711673 0.711673 0.711673
47.631001 0.711855 0.711855 0.711855
47.632000 0.711673 0.711673 0.711673
47.632999 0.711661 0.711661 0.711661
47.633999 0.711666 0.711666 0.711666
47.634998 0.711630 0.711630 0.711630
47.636002 0.711727 0.711727 0.711727
47.637001 0.711566 0.711566 0.711566
47.638000 0.711516 0.711516 0.711516
47.639000 0.711821 0.711821 0.711821
47.639999 0.711699 0.711699 0.711699
47.640999 0.711553 0.711553 0.711553
47.641998 0.711736 0.711736 0.711736
47.643002 0.712003 0.712003 0.712003
47.644001 0.711765 0.711765 0.711765
47.645000 0.711814 0.711814 0.711814
47.646000 0.711732 0.711732 0.711732
47.646999 0.711529 0.711529 0.711529
47.647999 0.711706 0.711706 0.711706
47.648998 0.711479 0.711479 0.711479
47.650002 0.711624 0.711624 0.711624
47.651001 0.711835 0.711835 0.711835
47.652000 0.711670 0.711670 0.711670
47.653000 0.711702 0.711702 0.711702
47.653999 0.711485 0.711485 0.711485
47.654999 0.711558 0.711558 0.711558
47.655998 0.711879 0.711879 0.711879
47.657001 0.711743 0.711743 0.711743
47.658001 0.711668 0.711668 0.711668
47.659000 0.711777 0.711777 0.711777
47.660000 0.711669 0.711669 0.711669
47.660999 0.711737 0.711737 0.711737
47.661999 0.711730 0.711730 0.711730
47.662998 0.711859 0.711859 0.711859
47.664001 0.711752 0.711752 0.711752
47.665001 0.711630 0.711630 0.711630
47.666000 0.711655 0.711655 0.711655
47.667000 0.711739 0.711739 0.711739
47.667999 0.711585 0.711585 0.711585
47.668999 0.711575 0.711575 0.711575
47.669998 0.711674 0.711674 0.711674
47.671001 0.711749 0.711749 0.711749
47.672001 0.711834 0.711834 0.711834
47.673000 0.711702 0.711702 0.711702
47.674000 0.711741 0.711741 0.711741
47.674999 0.711953 0.711953 0.711953
47.675999 0.711536 0.711536 0.711536
47.676998 0.711709 0.711709 0.711709
47.678001 0.711654 0.711654 0.711654
47.679001 0.711722 0.711722 0.711722
47.680000 0.711467 0.711467 0.711467
47.681000 0.711789 0.711789 0.711789
47.681999 0.711673 0.711673 0.711673
47.682999 0.711365 0.711365 0.711365
47.683998 0.711582 0.711582 0.711582
47.685001 0.711457 0.711457 0.711457
47.686001 0.711624 0.711624 0.711624
47.687000 0.711588 0.711588 0.711588
47.688000 0.711653 0.711653 0.711653
47.688999 0.711796 0.711796 0.711796
47.689999 0.711629 0.711629 0.711629
47.691002 0.711640 0.711640 0.711640
47.692001 0.711669 0.711669 0.711669
47.693001 0.711579 0.711579 0.711579
47.694000 0.711559 0.711559 0.711559
47.695000 0.711584 0.711584 0.711584
47.695999 0.711472 0.711472 0.711472
47.696999 0.711709 0.711709 0.711709
47.698002 0.711698 0.711698 0.711698
47.699001 0.711656 0.711656 0.711656
47.700001 0.711695 0.711695 0.711695
47.701000 0.711800 0.711800 0.711800
47.702000 0.711635 0.711635 0.711635
47.702999 0.711694 0.711694 0.711694
47.703999 0.711530 0.711530 0.711530
47.705002 0.711634 0.711634 0.711634
47.706001 0.711578 0.711578 0.711578
47.707001 0.711628 0.711628 0.711628
47.708000 0.711614 0.711614 0.711614
47.709000 0.711690 0.711690 0.711690
47.709999 0.711581 0.711581 0.711581
47.710999 0.711555 0.711555 0.711555
47.712002 0.711744 0.711744 0.711744
47.713001 0.711501 0.711501 0.711501
47.714001 0.711564 0.711564 0.711564
47.715000 0.711652 0.711652 0.711652
47.716000 0.711778 0.711778 0.711778
47.716999 0.711714 0.711714 0.711714
47.717999 0.711510 0.711510 0.711510
47.719002 0.711622 0.711622 0.711622
47.720001 0.711758 0.711758 0.711758
47.721001 0.711775 0.711775 0.711775
47.722000 0.711682 0.711682 0.711682
47.723000 0.711611 0.711611 0.711611
47.723999 0.711454 0.711454 0.711454
47.724998 0.711660 0.711660 0.711660
47.726002 0.711710 0.711710 0.711710
47.727001 0.711681 0.711681 0.711681
47.728001 0.711475 0.711475 0.711475
47.729000 0.711863 0.711863 0.711863
47.730000 0.711753 0.711753 0.711753
47.730999 0.711684 0.711684 0.711684
47.731998 0.711722 0.711722 0.711722
47.733002 0.711624 0.711624 0.711624
47.734001 0.711476 0.711476 0.711476
47.735001 0.711509 0.711509 0.711509
47.736000 0.711586 0.711586 0.711586
47.737000 0.711623 0.711623 0.711623
47.737999 0.711708 0.711708 0.711708
47.738998 0.711609 0.711609 0.711609
47.740002 0.711785 0.711785 0.711785
47.741001 0.711691 0.711691 0.711691
47.742001 0.711571 0.711571 0.711571
47.743000 0.711826 0.711826 0.711826
47.743999 0.711599 0.711599 0.711599
47.744999 0.711604 0.711604 0.711604
47.745998 0.711631 0.711631 0.711631
47.747002 0.711525 0.711525 0.711525
47.748001 0.711820 0.711820 0.711820
47.749001 0.711703 0.711703 0.711703
47.750000 0.711589 0.711589 0.711589
47.750999 0.711742 0.711742 0.711742
47.751999 0.711480 0.711480 0.711480
47.752998 0.711711 0.711711 0.711711
47.754002 0.711645 0.711645 0.711645
47.755001 0.711560 0.711560 0.711560
47.756001 0.711496 0.711496 0.711496
47.757000 0.711555 0.711555 0.711555
47.757999 0.711633 0.711633 0.711633
47.758999 0.711648 0.711648 0.711648
47.759998 0.711600 0.711600 0.711600
47.761002 0.711445 0.711445 0.711445
47.762001 0.711690 0.711690 0.711690
47.763000 0.711644 0.711644 0.711644
47.764000 0.711462 0.711462 0.711462
47.764999 0.711654 0.711654 0.711654
47.765999 0.711508 0.711508 0.711508
47.766998 0.711661 0.711661 0.711661
47.768002 0.711607 0.711607 0.711607
47.769001 0.711514 0.711514 0.711514
47.770000 0.711581 0.711581 0.711581
47.771000 0.711493 0.711493 0.711493
47.771999 0.711813 0.711813 0.711813
47.772999 0.711727 0.711727 0.711727
47.773998 0.711711 0.711711 0.711711
47.775002 0.711702 0.711702 0.711702
47.776001 0.711439 0.711439 0.711439
47.777000 0.711558 0.711558 0.711558
47.778000 0.711599 0.711599 0.711599
47.778999 0.711648 0.711648 0.711648
47.779999 0.711597 0.711597 0.711597
47.780998 0.711565 0.711565 0.711565
47.782001 0.711623 0.711623 0.711623
47.783001 0.711461 0.711461 0.711461
47.784000 0.711600 0.711600 0.711600
47.785000 0.711646 0.711646 0.711646
47.785999 0.711715 0.711715 0.711715
47.786999 0.711643 0.711643 0.711643
47.787998 0.711583 0.711583 0.711583
47.789001 0.711811 0.711811 0.711811
47.790001 0.711568 0.711568 0.711568
47.791000 0.711607 0.711607 0.711607
47.792000 0.711328 0.711328 0.711328
47.792999 0.711717 0.711717 0.711717
47.793999 0.711746 0.711746 0.711746
47.794998 0.711560 0.711560 0.711560
47.796001 0.711455 0.711455 0.711455
47.797001 0.711475 0.711475 0.711475
47.798000 0.711627 0.711627 0.711627
47.799000 0.711617 0.711617 0.711617
47.799999 0.711543 0.711543 0.711543
47.800999 0.711514 0.711514 0.711514
47.801998 0.711404 0.711404 0.711404
47.803001 0.711602 0.711602 0.711602
47.804001 0.711529 0.711529 0.711529
47.805000 0.711617 0.711617 0.711617
47.806000 0.711706 0.711706 0.711706
47.806999 0.711472 0.711472 0.711472
47.807999 0.711462 0.711462 0.711462
47.808998 0.711599 0.711599 0.711599
47.810001 0.711537 0.711537 0.711537
47.811001 0.711631 0.711631 0.711631
47.812000 0.711612 0.711612 0.711612
47.813000 0.711604 0.711604 0.711604
47.813999 0.711650 0.711650 0.711650
47.814999 0.711644 0.711644 0.711644
47.816002 0.711477 0.711477 0.711477
47.817001 0.711558 0.711558 0.711558
47.818001 0.711510 0.711510 0.711510
47.819000 0.711384 0.711384 0.711384
47.820000 0.711560 0.711560 0.711560
47.820999 0.711619 0.711619 0.711619
47.821999 0.711601 0.711601 0.711601
47.823002 0.711533 0.711533 0.711533
47.824001 0.711684 0.711684 0.711684
47.825001 0.711594 0.711594 0.711594
47.826000 0.711498 0.711498 0.711498
47.827000 0.711450 0.711450 0.711450
47.827999 0.711553 0.711553 0.711553
47.828999 0.711512 0.711512 0.711512
47.830002 0.711566 0.711566 0.711566
47.831001 0.711521 0.711521 0.711521
47.832001 0.711544 0.711544 0.711544
47.833000 0.711587 0.711587 0.711587
47.834000 0.711658 0.711658 0.711658
47.834999 0.711658 0.711658 0.711658
47.835999 0.711740 0.711740 0.711740
47.837002 0.711486 0.711486 0.711486
47.838001 0.711601 0.711601 0.711601
47.839001 0.711675 0.711675 0.711675
47.840000 0.711525 0.711525 0.711525
47.841000 0.711597 0.711597 0.711597
47.841999 0.711508 0.711508 0.711508
47.842999 0.711520 0.711520 0.711520
47.844002 0.711605 0.711605 0.711605
47.845001 0.711547 0.711547 0.711547
47.846001 0.711769 0.711769 0.711769
47.847000 0.711519 0.711519 0.711519
47.848000 0.711597 0.711597 0.711597
47.848999 0.711726 0.711726 0.711726
47.849998 0.711772 0.711772 0.711772
47.851002 0.711494 0.711494 0.711494
47.852001 0.711728 0.711728 0.711728
47.853001 0.711229 0.711229 0.711229
47.854000 0.711607 0.711607 0.711607
47.855000 0.711508 0.711508 0.711508
47.855999 0.711415 0.711415 0.711415
47.856998 0.711641 0.711641 0.711641
47.858002 0.711566 0.711566 0.711566
47.859001 0.711624 0.711624 0.711624
47.860001 0.711357 0.711357 0.711357
47.861000 0.711536 0.711536 0.711536
47.862000 0.711596 0.711596 0.711596
47.862999 0.711469 0.711469 0.711469
47.863998 0.711767 0.711767 0.711767
47.865002 0.711754 0.711754 0.711754
47.866001 0.711518 0.711518 0.711518
47.867001 0.711455 0.711455 0.711455
47.868000 0.711658 0.711658 0.711658
47.868999 0.711426 0.711426 0.711426
47.869999 0.711668 0.711668 0.711668
47.870998 0.711633 0.711633 0.711633
47.872002 0.711455 0.711455 0.711455
47.873001 0.711418 0.711418 0.711418
47.874001 0.711501 0.711501 0.711501
47.875000 0.711464 0.711464 0.711464
47.875999 0.711606 0.711606 0.711606
47.876999 0.711594 0.711594 0.711594
47.877998 0.711550 0.711550 0.711550
47.879002 0.711560 0.711560 0.711560
47.880001 0.711635 0.711635 0.711635
47.881001 0.711686 0.711686 0.711686
47.882000 0.711509 0.711509 0.711509
47.882999 0.711438 0.711438 0.711438
47.883999 0.711554 0.711554 0.711554
47.884998 0.711568 0.711568 0.711568
47.886002 0.711514 0.711514 0.711514
47.887001 0.711655 0.711655 0.711655
47.888000 0.711494 0.711494 0.711494
47.889000 0.711469 0.711469 0.711469
47.889999 0.711324 0.711324 0.711324
47.890999 0.711573 0.711573 0.711573
47.891998 0.711538 0.711538 0.711538
47.893002 0.711536 0.711536 0.711536
47.894001 0.711739 0.711739 0.711739
47.895000 0.711624 0.711624 0.711624
47.896000 0.711569 0.711569 0.711569
47.896999 0.711531 0.711531 0.711531
47.897999 0.711568 0.711568 0.711568
47.898998 0.711437 0.711437 0.711437
47.900002 0.711493 0.711493 0.711493
47.901001 0.711577 0.711577 0.711577
47.902000 0.711654 0.711654 0.711654
47.903000 0.711682 0.711682 0.711682
47.903999 0.711510 0.711510 0.711510
47.904999 0.711548 0.711548 0.711548
47.905998 0.711454 0.711454 0.711454
47.907001 0.711630 0.711630 0.711630
47.908001 0.711605 0.711605 0.711605
47.909000 0.711487 0.711487 0.711487
47.910000 0.711569 0.711569 0.711569
47.910999 0.711430 0.711430 0.711430
47.911999 0.711523 0.711523 0.711523
47.912998 0.711365 0.711365 0.711365
47.914001 0.711629 0.711629 0.711629
47.915001 0.711523 0.711523 0.711523
47.916000 0.711621 0.711621 0.711621
47.917000 0.711628 0.711628 0.711628
47.917999 0.711563 0.711563 0.711563
47.918999 0.711477 0.711477 0.711477
47.919998 0.711653 0.711653 0.711653
47.921001 0.711648 0.711648 0.711648
47.922001 0.711601 0.711601 0.711601
47.923000 0.711577 0.711577 0.711577
47.924000 0.711470 0.711470 0.711470
47.924999 0.711552 0.711552 0.711552
47.925999 0.711708 0.711708 0.711708
47.926998 0.711712 0.711712 0.711712
47.928001 0.711414 0.711414 0.711414
47.929001 0.711494 0.711494 0.711494
47.930000 0.711595 0.711595 0.711595
47.931000 0.711585 0.711585 0.711585
47.931999 0.711458 0.711458 0.711458
47.932999 0.711596 0.711596 0.711596
47.933998 0.711571 0.711571 0.711571
47.935001 0.711433 0.711433 0.711433
47.936001 0.711546 0.711546 0.711546
47.937000 0.711355 0.711355 0.711355
47.938000 0.711710 0.711710 0.711710
47.938999 0.711645 0.711645 0.711645
47.939999 0.711747 0.711747 0.711747
47.941002 0.711568 0.711568 0.711568
47.942001 0.711427 0.711427 0.711427
47.943001 0.711565 0.711565 0.711565
47.944000 0.711484 0.711484 0.711484
47.945000 0.711631 0.711631 0.711631
47.945999 0.711625 0.711625 0.711625
47.946999 0.711393 0.711393 0.711393
47.948002 0.711626 0.711626 0.711626
47.949001 0.711489 0.711489 0.711489
47.950001 0.711305 0.711305 0.711305
47.951000 0.711490 0.711490 0.711490
47.952000 0.711582 0.711582 0.711582
47.952999 0.711356 0.711356 0.711356
47.953999 0.711491 0.711491 0.711491
47.955002 0.711679 0.711679 0.711679
47.956001 0.711379 0.711379 0.711379
47.957001 0.711495 0.711495 0.711495
47.958000 0.711618 0.711618 0.711618
47.959000 0.711572 0.711572 0.711572
47.959999 0.711404 0.711404 0.711404
47.960999 0.711721 0.711721 0.711721
47.962002 0.711610 0.711610 0.711610
47.963001 0.711582 0.711582 0.711582
47.964001 0.711711 0.711711 0.711711
47.965000 0.711537 0.711537 0.711537
47.966000 0.711363 0.711363 0.711363
47.966999 0.711585 0.711585 0.711585
47.967999 0.711706 0.711706 0.711706
47.969002 0.711450 0.711450 0.711450
47.970001 0.711652 0.711652 0.711652
47.971001 0.711547 0.711547 0.711547
47.972000 0.711608 0.711608 0.711608
47.973000 0.711546 0.711546 0.711546
47.973999 0.711402 0.711402 0.711402
47.974998 0.711463 0.711463 0.711463
47.976002 0.711499 0.711499 0.711499
47.977001 0.711551 0.711551 0.711551
47.978001 0.711580 0.711580 0.711580
47.979000 0.711506 0.711506 0.711506
47.980000 0.711476 0.711476 0.711476
47.980999 0.711612 0.711612 0.711612
47.981998 0.711433 0.711433 0.711433
47.983002 0.711336 0.711336 0.711336
