0.700000 0.710342 0.710342 0.710342
0.701000 0.710226 0.710226 0.710226
0.702000 0.710213 0.710213 0.710213
0.703000 0.710183 0.710183 0.710183
0.704000 0.710307 0.710307 0.710307
0.705000 0.710237 0.710237 0.710237
0.706000 0.710273 0.710273 0.710273
0.707000 0.710149 0.710149 0.710149
0.708000 0.710226 0.710226 0.710226
0.709000 0.710063 0.710063 0.710063
0.710000 0.709993 0.709993 0.709993
0.711000 0.710135 0.710135 0.710135
0.712000 0.710155 0.710155 0.710155
0.713000 0.710053 0.710053 0.710053
0.714000 0.709985 0.709985 0.709985
0.715000 0.710160 0.710160 0.710160
0.716000 0.710142 0.710142 0.710142
0.717000 0.710337 0.710337 0.710337
0.718000 0.710328 0.710328 0.710328
0.719000 0.710218 0.710218 0.710218
0.720000 0.710119 0.710119 0.710119
0.721000 0.710092 0.710092 0.710092
0.722000 0.710078 0.710078 0.710078
0.723000 0.710139 0.710139 0.710139
0.724000 0.710086 0.710086 0.710086
0.725000 0.710146 0.710146 0.710146
0.726000 0.710164 0.710164 0.710164
0.727000 0.710011 0.710011 0.710011
0.728000 0.710167 0.710167 0.710167
0.729000 0.710291 0.710291 0.710291
0.730000 0.710090 0.710090 0.710090
0.731000 0.710236 0.710236 0.710236
0.732000 0.710265 0.710265 0.710265
0.733000 0.710084 0.710084 0.710084
0.734000 0.710149 0.710149 0.710149
0.735000 0.710146 0.710146 0.710146
0.736000 0.710175 0.710175 0.710175
0.737000 0.710208 0.710208 0.710208
0.738000 0.710044 0.710044 0.710044
0.739000 0.709978 0.709978 0.709978
0.740000 0.710223 0.710223 0.710223
0.741000 0.710088 0.710088 0.710088
0.742000 0.710295 0.710295 0.710295
0.743000 0.710412 0.710412 0.710412
0.744000 0.710163 0.710163 0.710163
0.745000 0.710082 0.710082 0.710082
0.746000 0.710109 0.710109 0.710109
0.747000 0.709983 0.709983 0.709983
0.748000 0.710187 0.710187 0.710187
0.749000 0.710074 0.710074 0.710074
0.750000 0.710154 0.710154 0.710154
0.751000 0.710158 0.710158 0.710158
0.752000 0.709988 0.709988 0.709988
0.753000 0.710068 0.710068 0.710068
0.754000 0.710013 0.710013 0.710013
0.755000 0.710229 0.710229 0.710229
0.756000 0.710261 0.710261 0.710261
0.757000 0.710184 0.710184 0.710184
0.758000 0.710078 0.710078 0.710078
0.759000 0.710175 0.710175 0.710175
0.760000 0.710154 0.710154 0.710154
0.761000 0.710114 0.710114 0.710114
0.762000 0.710348 0.710348 0.710348
0.763000 0.710187 0.710187 0.710187
0.764000 0.709998 0.709998 0.709998
0.765000 0.710302 0.710302 0.710302
0.766000 0.710291 0.710291 0.710291
0.767000 0.710213 0.710213 0.710213
0.768000 0.710053 0.710053 0.710053
0.769000 0.710260 0.710260 0.710260
0.770000 0.710098 0.710098 0.710098
0.771000 0.710129 0.710129 0.710129
0.772000 0.710153 0.710153 0.710153
0.773000 0.710308 0.710308 0.710308
0.774000 0.709915 0.709915 0.709915
0.775000 0.710271 0.710271 0.710271
0.776000 0.710057 0.710057 0.710057
0.777000 0.710240 0.710240 0.710240
0.778000 0.710190 0.710190 0.710190
0.779000 0.710272 0.710272 0.710272
0.780000 0.710234 0.710234 0.710234
0.781000 0.710052 0.710052 0.710052
0.782000 0.710156 0.710156 0.710156
0.783000 0.710090 0.710090 0.710090
0.784000 0.709941 0.709941 0.709941
0.785000 0.710092 0.710092 0.710092
0.786000 0.710076 0.710076 0.710076
0.787000 0.710191 0.710191 0.710191
0.788000 0.710229 0.710229 0.710229
0.789000 0.710000 0.710000 0.710000
0.790000 0.710051 0.710051 0.710051
0.791000 0.710177 0.710177 0.710177
0.792000 0.710114 0.710114 0.710114
0.793000 0.710241 0.710241 0.710241
0.794000 0.710212 0.710212 0.710212
0.795000 0.710191 0.710191 0.710191
0.796000 0.710173 0.710173 0.710173
0.797000 0.710146 0.710146 0.710146
0.798000 0.710201 0.710201 0.710201
0.799000 0.710054 0.710054 0.710054
0.800000 0.710335 0.710335 0.710335
0.801000 0.710234 0.710234 0.710234
0.802000 0.710175 0.710175 0.710175
0.803000 0.710228 0.710228 0.710228
0.804000 0.710037 0.710037 0.710037
0.805000 0.710093 0.710093 0.710093
0.806000 0.710159 0.710159 0.710159
0.807000 0.710172 0.710172 0.710172
0.808000 0.710025 0.710025 0.710025
0.809000 0.710199 0.710199 0.710199
0.810000 0.710141 0.710141 0.710141
0.811000 0.710118 0.710118 0.710118
0.812000 0.710352 0.710352 0.710352
0.813000 0.710155 0.710155 0.710155
0.814000 0.710089 0.710089 0.710089
0.815000 0.710088 0.710088 0.710088
0.816000 0.710158 0.710158 0.710158
0.817000 0.710019 0.710019 0.710019
0.818000 0.710262 0.710262 0.710262
0.819000 0.710037 0.710037 0.710037
0.820000 0.710093 0.710093 0.710093
0.821000 0.710087 0.710087 0.710087
0.822000 0.709988 0.709988 0.709988
0.823000 0.710018 0.710018 0.710018
0.824000 0.709995 0.709995 0.709995
0.825000 0.710279 0.710279 0.710279
0.826000 0.710139 0.710139 0.710139
0.827000 0.710068 0.710068 0.710068
0.828000 0.710056 0.710056 0.710056
0.829000 0.710064 0.710064 0.710064
0.830000 0.710252 0.710252 0.710252
0.831000 0.710065 0.710065 0.710065
0.832000 0.710124 0.710124 0.710124
0.833000 0.710247 0.710247 0.710247
0.834000 0.710285 0.710285 0.710285
0.835000 0.710135 0.710135 0.710135
0.836000 0.709838 0.709838 0.709838
0.837000 0.710118 0.710118 0.710118
0.838000 0.710258 0.710258 0.710258
0.839000 0.710086 0.710086 0.710086
0.840000 0.710164 0.710164 0.710164
0.841000 0.710201 0.710201 0.710201
0.842000 0.710278 0.710278 0.710278
0.843000 0.710179 0.710179 0.710179
0.844000 0.710059 0.710059 0.710059
0.845000 0.709979 0.709979 0.709979
0.846000 0.710269 0.710269 0.710269
0.847000 0.710090 0.710090 0.710090
0.848000 0.709963 0.709963 0.709963
0.849000 0.710177 0.710177 0.710177
0.850000 0.710229 0.710229 0.710229
0.851000 0.710199 0.710199 0.710199
0.852000 0.710382 0.710382 0.710382
0.853000 0.710121 0.710121 0.710121
0.854000 0.710117 0.710117 0.710117
0.855000 0.710092 0.710092 0.710092
0.856000 0.710240 0.710240 0.710240
0.857000 0.710124 0.710124 0.710124
0.858000 0.710374 0.710374 0.710374
0.859000 0.710084 0.710084 0.710084
0.860000 0.710186 0.710186 0.710186
0.861000 0.710331 0.710331 0.710331
0.862000 0.710200 0.710200 0.710200
0.863000 0.710136 0.710136 0.710136
0.864000 0.710281 0.710281 0.710281
0.865000 0.710368 0.710368 0.710368
0.866000 0.709942 0.709942 0.709942
0.867000 0.710245 0.710245 0.710245
0.868000 0.710211 0.710211 0.710211
0.869000 0.710172 0.710172 0.710172
0.870000 0.710261 0.710261 0.710261
0.871000 0.709983 0.709983 0.709983
0.872000 0.710252 0.710252 0.710252
0.873000 0.710116 0.710116 0.710116
0.874000 0.710185 0.710185 0.710185
0.875000 0.710286 0.710286 0.710286
0.876000 0.710351 0.710351 0.710351
0.877000 0.710046 0.710046 0.710046
0.878000 0.710149 0.710149 0.710149
0.879000 0.710151 0.710151 0.710151
0.880000 0.710023 0.710023 0.710023
0.881000 0.709989 0.709989 0.709989
0.882000 0.710166 0.710166 0.710166
0.883000 0.710219 0.710219 0.710219
0.884000 0.710166 0.710166 0.710166
0.885000 0.710049 0.710049 0.710049
0.886000 0.710315 0.710315 0.710315
0.887000 0.710171 0.710171 0.710171
0.888000 0.710055 0.710055 0.710055
0.889000 0.710272 0.710272 0.710272
0.890000 0.710190 0.710190 0.710190
0.891000 0.710187 0.710187 0.710187
0.892000 0.710274 0.710274 0.710274
0.893000 0.710150 0.710150 0.710150
0.894000 0.710186 0.710186 0.710186
0.895000 0.710177 0.710177 0.710177
0.896000 0.710161 0.710161 0.710161
0.897000 0.710233 0.710233 0.710233
0.898000 0.710233 0.710233 0.710233
0.899000 0.710291 0.710291 0.710291
0.900000 0.710234 0.710234 0.710234
0.901000 0.710282 0.710282 0.710282
0.902000 0.710323 0.710323 0.710323
0.903000 0.710195 0.710195 0.710195
0.904000 0.710131 0.710131 0.710131
0.905000 0.710180 0.710180 0.710180
0.906000 0.710168 0.710168 0.710168
0.907000 0.710239 0.710239 0.710239
0.908000 0.710287 0.710287 0.710287
0.909000 0.710209 0.710209 0.710209
0.910000 0.710240 0.710240 0.710240
0.911000 0.710154 0.710154 0.710154
0.912000 0.710347 0.710347 0.710347
0.913000 0.710176 0.710176 0.710176
0.914000 0.710306 0.710306 0.710306
0.915000 0.710254 0.710254 0.710254
0.916000 0.710135 0.710135 0.710135
0.917000 0.710093 0.710093 0.710093
0.918000 0.710140 0.710140 0.710140
0.919000 0.710133 0.710133 0.710133
0.920000 0.710368 0.710368 0.710368
0.921000 0.710212 0.710212 0.710212
0.922000 0.710238 0.710238 0.710238
0.923000 0.710185 0.710185 0.710185
0.924000 0.710294 0.710294 0.710294
0.925000 0.710084 0.710084 0.710084
0.926000 0.710229 0.710229 0.710229
0.927000 0.710221 0.710221 0.710221
0.928000 0.710155 0.710155 0.710155
0.929000 0.710236 0.710236 0.710236
0.930000 0.710113 0.710113 0.710113
0.931000 0.710146 0.710146 0.710146
0.932000 0.710215 0.710215 0.710215
0.933000 0.710051 0.710051 0.710051
0.934000 0.710323 0.710323 0.710323
0.935000 0.710227 0.710227 0.710227
0.936000 0.710264 0.710264 0.710264
0.937000 0.710281 0.710281 0.710281
0.938000 0.710407 0.710407 0.710407
0.939000 0.710167 0.710167 0.710167
0.940000 0.710294 0.710294 0.710294
0.941000 0.710209 0.710209 0.710209
0.942000 0.710232 0.710232 0.710232
0.943000 0.710185 0.710185 0.710185
0.944000 0.710263 0.710263 0.710263
0.945000 0.710231 0.710231 0.710231
0.946000 0.710265 0.710265 0.710265
0.947000 0.710229 0.710229 0.710229
0.948000 0.710357 0.710357 0.710357
0.949000 0.710057 0.710057 0.710057
0.950000 0.710307 0.710307 0.710307
0.951000 0.710199 0.710199 0.710199
0.952000 0.710254 0.710254 0.710254
0.953000 0.710522 0.710522 0.710522
0.954000 0.710414 0.710414 0.710414
0.955000 0.710263 0.710263 0.710263
0.956000 0.710157 0.710157 0.710157
0.957000 0.710133 0.710133 0.710133
0.958000 0.710271 0.710271 0.710271
0.959000 0.710251 0.710251 0.710251
0.960000 0.710111 0.710111 0.710111
0.961000 0.710405 0.710405 0.710405
0.962000 0.710127 0.710127 0.710127
0.963000 0.710364 0.710364 0.710364
0.964000 0.710293 0.710293 0.710293
0.965000 0.710121 0.710121 0.710121
0.966000 0.710235 0.710235 0.710235
0.967000 0.710257 0.710257 0.710257
0.968000 0.710138 0.710138 0.710138
0.969000 0.710265 0.710265 0.710265
0.970000 0.710266 0.710266 0.710266
0.971000 0.710197 0.710197 0.710197
0.972000 0.710192 0.710192 0.710192
0.973000 0.710423 0.710423 0.710423
0.974000 0.710282 0.710282 0.710282
0.975000 0.710205 0.710205 0.710205
0.976000 0.710215 0.710215 0.710215
0.977000 0.710114 0.710114 0.710114
0.978000 0.710227 0.710227 0.710227
0.979000 0.710337 0.710337 0.710337
0.980000 0.710295 0.710295 0.710295
0.981000 0.710336 0.710336 0.710336
0.982000 0.710423 0.710423 0.710423
0.983000 0.710326 0.710326 0.710326
0.984000 0.710241 0.710241 0.710241
0.985000 0.710377 0.710377 0.710377
0.986000 0.710259 0.710259 0.710259
0.987000 0.710293 0.710293 0.710293
0.988000 0.710195 0.710195 0.710195
0.989000 0.710395 0.710395 0.710395
0.990000 0.710158 0.710158 0.710158
0.991000 0.710218 0.710218 0.710218
0.992000 0.710223 0.710223 0.710223
0.993000 0.710322 0.710322 0.710322
0.994000 0.710310 0.710310 0.710310
0.995000 0.710329 0.710329 0.710329
0.996000 0.710129 0.710129 0.710129
0.997000 0.710251 0.710251 0.710251
0.998000 0.710286 0.710286 0.710286
0.999000 0.710273 0.710273 0.710273
1.000000 0.710216 0.710216 0.710216
1.001000 0.710279 0.710279 0.710279
1.002000 0.710344 0.710344 0.710344
1.003000 0.710253 0.710253 0.710253
1.004000 0.710211 0.710211 0.710211
1.005000 0.710375 0.710375 0.710375
1.006000 0.710185 0.710185 0.710185
1.007000 0.710098 0.710098 0.710098
1.008000 0.710305 0.710305 0.710305
1.009000 0.710347 0.710347 0.710347
1.010000 0.710169 0.710169 0.710169
1.011000 0.710229 0.710229 0.710229
1.012000 0.710282 0.710282 0.710282
1.013000 0.710131 0.710131 0.710131
1.014000 0.710222 0.710222 0.710222
1.015000 0.710362 0.710362 0.710362
1.016000 0.710225 0.710225 0.710225
1.017000 0.710226 0.710226 0.710226
1.018000 0.710443 0.710443 0.710443
1.019000 0.710296 0.710296 0.710296
1.020000 0.710140 0.710140 0.710140
1.021000 0.710068 0.710068 0.710068
1.022000 0.710091 0.710091 0.710091
1.023000 0.710400 0.710400 0.710400
1.024000 0.710214 0.710214 0.710214
1.025000 0.710285 0.710285 0.710285
1.026000 0.710396 0.710396 0.710396
1.027000 0.710041 0.710041 0.710041
1.028000 0.710307 0.710307 0.710307
1.029000 0.710263 0.710263 0.710263
1.030000 0.710203 0.710203 0.710203
1.031000 0.710047 0.710047 0.710047
1.032000 0.710296 0.710296 0.710296
1.033000 0.710359 0.710359 0.710359
1.034000 0.710314 0.710314 0.710314
1.035000 0.710365 0.710365 0.710365
1.036000 0.710293 0.710293 0.710293
1.037000 0.710335 0.710335 0.710335
1.038000 0.710128 0.710128 0.710128
1.039000 0.710281 0.710281 0.710281
1.040000 0.710261 0.710261 0.710261
1.041000 0.710294 0.710294 0.710294
1.042000 0.710284 0.710284 0.710284
1.043000 0.710337 0.710337 0.710337
1.044000 0.710138 0.710138 0.710138
1.045000 0.710205 0.710205 0.710205
1.046000 0.710290 0.710290 0.710290
1.047000 0.710295 0.710295 0.710295
1.048000 0.710092 0.710092 0.710092
1.049000 0.710249 0.710249 0.710249
1.050000 0.710423 0.710423 0.710423
1.051000 0.710311 0.710311 0.710311
1.052000 0.710380 0.710380 0.710380
1.053000 0.710119 0.710119 0.710119
1.054000 0.710298 0.710298 0.710298
1.055000 0.710414 0.710414 0.710414
1.056000 0.710294 0.710294 0.710294
1.057000 0.710261 0.710261 0.710261
1.058000 0.710202 0.710202 0.710202
1.059000 0.710359 0.710359 0.710359
1.060000 0.710104 0.710104 0.710104
1.061000 0.710322 0.710322 0.710322
1.062000 0.710198 0.710198 0.710198
1.063000 0.710337 0.710337 0.710337
1.064000 0.710269 0.710269 0.710269
1.065000 0.710200 0.710200 0.710200
1.066000 0.710130 0.710130 0.710130
1.067000 0.710159 0.710159 0.710159
1.068000 0.710397 0.710397 0.710397
1.069000 0.710228 0.710228 0.710228
1.070000 0.710338 0.710338 0.710338
1.071000 0.710251 0.710251 0.710251
1.072000 0.710400 0.710400 0.710400
1.073000 0.710205 0.710205 0.710205
1.074000 0.710376 0.710376 0.710376
1.075000 0.710379 0.710379 0.710379
1.076000 0.710378 0.710378 0.710378
1.077000 0.710307 0.710307 0.710307
1.078000 0.710302 0.710302 0.710302
1.079000 0.710402 0.710402 0.710402
1.080000 0.710501 0.710501 0.710501
1.081000 0.710154 0.710154 0.710154
1.082000 0.710163 0.710163 0.710163
1.083000 0.710527 0.710527 0.710527
1.084000 0.710289 0.710289 0.710289
1.085000 0.710174 0.710174 0.710174
1.086000 0.710232 0.710232 0.710232
1.087000 0.710357 0.710357 0.710357
1.088000 0.710261 0.710261 0.710261
1.089000 0.710262 0.710262 0.710262
1.090000 0.710253 0.710253 0.710253
1.091000 0.710295 0.710295 0.710295
1.092000 0.710059 0.710059 0.710059
1.093000 0.710257 0.710257 0.710257
1.094000 0.710216 0.710216 0.710216
1.095000 0.710161 0.710161 0.710161
1.096000 0.710237 0.710237 0.710237
1.097000 0.710075 0.710075 0.710075
1.098000 0.710182 0.710182 0.710182
1.099000 0.710366 0.710366 0.710366
1.100000 0.710195 0.710195 0.710195
1.101000 0.710302 0.710302 0.710302
1.102000 0.710179 0.710179 0.710179
1.103000 0.710340 0.710340 0.710340
1.104000 0.710043 0.710043 0.710043
1.105000 0.710185 0.710185 0.710185
1.106000 0.710389 0.710389 0.710389
1.107000 0.710176 0.710176 0.710176
1.108000 0.710186 0.710186 0.710186
1.109000 0.710135 0.710135 0.710135
1.110000 0.710274 0.710274 0.710274
1.111000 0.710231 0.710231 0.710231
1.112000 0.710323 0.710323 0.710323
1.113000 0.710196 0.710196 0.710196
1.114000 0.710356 0.710356 0.710356
1.115000 0.710309 0.710309 0.710309
1.116000 0.710117 0.710117 0.710117
1.117000 0.710316 0.710316 0.710316
1.118000 0.710242 0.710242 0.710242
1.119000 0.710162 0.710162 0.710162
1.120000 0.710238 0.710238 0.710238
1.121000 0.710234 0.710234 0.710234
1.122000 0.710287 0.710287 0.710287
1.123000 0.710199 0.710199 0.710199
1.124000 0.710251 0.710251 0.710251
1.125000 0.710297 0.710297 0.710297
1.126000 0.710149 0.710149 0.710149
1.127000 0.710237 0.710237 0.710237
1.128000 0.710252 0.710252 0.710252
1.129000 0.710367 0.710367 0.710367
1.130000 0.710382 0.710382 0.710382
1.131000 0.710031 0.710031 0.710031
1.132000 0.710045 0.710045 0.710045
1.133000 0.710232 0.710232 0.710232
1.134000 0.710296 0.710296 0.710296
1.135000 0.710200 0.710200 0.710200
1.136000 0.710164 0.710164 0.710164
1.137000 0.710251 0.710251 0.710251
1.138000 0.710326 0.710326 0.710326
1.139000 0.710334 0.710334 0.710334
1.140000 0.710070 0.710070 0.710070
1.141000 0.710185 0.710185 0.710185
1.142000 0.710247 0.710247 0.710247
1.143000 0.710224 0.710224 0.710224
1.144000 0.710200 0.710200 0.710200
1.145000 0.710088 0.710088 0.710088
1.146000 0.710276 0.710276 0.710276
1.147000 0.710251 0.710251 0.710251
1.148000 0.710197 0.710197 0.710197
1.149000 0.710089 0.710089 0.710089
1.150000 0.710417 0.710417 0.710417
1.151000 0.710255 0.710255 0.710255
1.152000 0.710153 0.710153 0.710153
1.153000 0.710200 0.710200 0.710200
1.154000 0.710161 0.710161 0.710161
1.155000 0.710181 0.710181 0.710181
1.156000 0.710278 0.710278 0.710278
1.157000 0.710070 0.710070 0.710070
1.158000 0.710251 0.710251 0.710251
1.159000 0.710065 0.710065 0.710065
1.160000 0.710195 0.710195 0.710195
1.161000 0.710170 0.710170 0.710170
1.162000 0.710414 0.710414 0.710414
1.163000 0.710225 0.710225 0.710225
1.164000 0.710196 0.710196 0.710196
1.165000 0.710039 0.710039 0.710039
1.166000 0.710296 0.710296 0.710296
1.167000 0.710356 0.710356 0.710356
1.168000 0.710236 0.710236 0.710236
1.169000 0.710379 0.710379 0.710379
1.170000 0.710303 0.710303 0.710303
1.171000 0.710358 0.710358 0.710358
1.172000 0.710380 0.710380 0.710380
1.173000 0.710424 0.710424 0.710424
1.174000 0.710278 0.710278 0.710278
1.175000 0.710277 0.710277 0.710277
1.176000 0.710346 0.710346 0.710346
1.177000 0.710425 0.710425 0.710425
1.178000 0.710257 0.710257 0.710257
1.179000 0.710023 0.710023 0.710023
1.180000 0.710132 0.710132 0.710132
1.181000 0.710237 0.710237 0.710237
1.182000 0.710289 0.710289 0.710289
1.183000 0.710218 0.710218 0.710218
1.184000 0.710108 0.710108 0.710108
1.185000 0.710229 0.710229 0.710229
1.186000 0.710203 0.710203 0.710203
1.187000 0.710415 0.710415 0.710415
1.188000 0.710166 0.710166 0.710166
1.189000 0.710253 0.710253 0.710253
1.190000 0.710165 0.710165 0.710165
1.191000 0.709970 0.709970 0.709970
1.192000 0.710318 0.710318 0.710318
1.193000 0.710127 0.710127 0.710127
1.194000 0.710168 0.710168 0.710168
1.195000 0.710000 0.710000 0.710000
1.196000 0.710049 0.710049 0.710049
1.197000 0.710231 0.710231 0.710231
1.198000 0.710203 0.710203 0.710203
1.199000 0.710196 0.710196 0.710196
1.200000 0.710228 0.710228 0.710228
1.201000 0.710206 0.710206 0.710206
1.202000 0.710336 0.710336 0.710336
1.203000 0.710178 0.710178 0.710178
1.204000 0.709926 0.709926 0.709926
1.205000 0.710256 0.710256 0.710256
1.206000 0.710145 0.710145 0.710145
1.207000 0.710122 0.710122 0.710122
1.208000 0.710249 0.710249 0.710249
1.209000 0.710178 0.710178 0.710178
1.210000 0.710179 0.710179 0.710179
1.211000 0.710142 0.710142 0.710142
1.212000 0.710304 0.710304 0.710304
1.213000 0.710213 0.710213 0.710213
1.214000 0.710350 0.710350 0.710350
1.215000 0.710150 0.710150 0.710150
1.216000 0.710168 0.710168 0.710168
1.217000 0.710133 0.710133 0.710133
1.218000 0.710292 0.710292 0.710292
1.219000 0.710282 0.710282 0.710282
1.220000 0.710085 0.710085 0.710085
1.221000 0.710234 0.710234 0.710234
1.222000 0.710297 0.710297 0.710297
1.223000 0.710271 0.710271 0.710271
1.224000 0.710276 0.710276 0.710276
1.225000 0.710477 0.710477 0.710477
1.226000 0.710420 0.710420 0.710420
1.227000 0.710181 0.710181 0.710181
1.228000 0.710237 0.710237 0.710237
1.229000 0.710419 0.710419 0.710419
1.230000 0.710179 0.710179 0.710179
1.231000 0.710206 0.710206 0.710206
1.232000 0.710251 0.710251 0.710251
1.233000 0.710279 0.710279 0.710279
1.234000 0.710394 0.710394 0.710394
1.235000 0.710253 0.710253 0.710253
1.236000 0.710246 0.710246 0.710246
1.237000 0.710097 0.710097 0.710097
1.238000 0.710181 0.710181 0.710181
1.239000 0.710142 0.710142 0.710142
1.240000 0.710298 0.710298 0.710298
1.241000 0.710292 0.710292 0.710292
1.242000 0.710271 0.710271 0.710271
1.243000 0.710310 0.710310 0.710310
1.244000 0.710339 0.710339 0.710339
1.245000 0.710388 0.710388 0.710388
1.246000 0.710285 0.710285 0.710285
1.247000 0.710282 0.710282 0.710282
1.248000 0.710281 0.710281 0.710281
1.249000 0.710137 0.710137 0.710137
