61.398998 0.869738 0.869738 0.869738
61.400002 0.869839 0.869839 0.869839
61.401001 0.869730 0.869730 0.869730
61.402000 0.869809 0.869809 0.869809
61.403000 0.869806 0.869806 0.869806
61.403999 0.869671 0.869671 0.869671
61.404999 0.869789 0.869789 0.869789
61.405998 0.869752 0.869752 0.869752
61.407001 0.869788 0.869788 0.869788
61.408001 0.869754 0.869754 0.869754
61.409000 0.869756 0.869756 0.869756
61.410000 0.869863 0.869863 0.869863
61.410999 0.869807 0.869807 0.869807
61.411999 0.869863 0.869863 0.869863
61.412998 0.869701 0.869701 0.869701
61.414001 0.869710 0.869710 0.869710
61.415001 0.869878 0.869878 0.869878
61.416000 0.869739 0.869739 0.869739
61.417000 0.869873 0.869873 0.869873
61.417999 0.869736 0.869736 0.869736
61.418999 0.869722 0.869722 0.869722
61.419998 0.869673 0.869673 0.869673
61.421001 0.869614 0.869614 0.869614
61.422001 0.869663 0.869663 0.869663
61.423000 0.869791 0.869791 0.869791
61.424000 0.869635 0.869635 0.869635
61.424999 0.869751 0.869751 0.869751
61.425999 0.869710 0.869710 0.869710
61.426998 0.869810 0.869810 0.869810
61.428001 0.869836 0.869836 0.869836
61.429001 0.869814 0.869814 0.869814
61.430000 0.869823 0.869823 0.869823
61.431000 0.869835 0.869835 0.869835
61.431999 0.869814 0.869814 0.869814
61.432999 0.869877 0.869877 0.869877
61.433998 0.869672 0.869672 0.869672
61.435001 0.869562 0.869562 0.869562
61.436001 0.869836 0.869836 0.869836
61.437000 0.869785 0.869785 0.869785
61.438000 0.869543 0.869543 0.869543
61.438999 0.869803 0.869803 0.869803
61.439999 0.869772 0.869772 0.869772
61.441002 0.869628 0.869628 0.869628
61.442001 0.869542 0.869542 0.869542
61.443001 0.869942 0.869942 0.869942
61.444000 0.869669 0.869669 0.869669
61.445000 0.869721 0.869721 0.869721
61.445999 0.869838 0.869838 0.869838
61.446999 0.869747 0.869747 0.869747
61.448002 0.869693 0.869693 0.869693
61.449001 0.869525 0.869525 0.869525
61.450001 0.869581 0.869581 0.869581
61.451000 0.869738 0.869738 0.869738
61.452000 0.869817 0.869817 0.869817
61.452999 0.869525 0.869525 0.869525
61.453999 0.869611 0.869611 0.869611
61.455002 0.869590 0.869590 0.869590
61.456001 0.869741 0.869741 0.869741
61.457001 0.869681 0.869681 0.869681
61.458000 0.869646 0.869646 0.869646
61.459000 0.869857 0.869857 0.869857
61.459999 0.869714 0.869714 0.869714
61.460999 0.869704 0.869704 0.869704
61.462002 0.869681 0.869681 0.869681
61.463001 0.869543 0.869543 0.869543
61.464001 0.869605 0.869605 0.869605
61.465000 0.869840 0.869840 0.869840
61.466000 0.869791 0.869791 0.869791
61.466999 0.869625 0.869625 0.869625
61.467999 0.869687 0.869687 0.869687
61.469002 0.869675 0.869675 0.869675
61.470001 0.869682 0.869682 0.869682
61.471001 0.869703 0.869703 0.869703
61.472000 0.869849 0.869849 0.869849
61.473000 0.869751 0.869751 0.869751
61.473999 0.869584 0.869584 0.869584
61.474998 0.869598 0.869598 0.869598
61.476002 0.869728 0.869728 0.869728
61.477001 0.869466 0.869466 0.869466
61.478001 0.869432 0.869432 0.869432
61.479000 0.869580 0.869580 0.869580
61.480000 0.869626 0.869626 0.869626
61.480999 0.869635 0.869635 0.869635
61.481998 0.869656 0.869656 0.869656
61.483002 0.869545 0.869545 0.869545
61.484001 0.869756 0.869756 0.869756
61.485001 0.869463 0.869463 0.869463
61.486000 0.869560 0.869560 0.869560
61.487000 0.869479 0.869479 0.869479
61.487999 0.869528 0.869528 0.869528
61.488998 0.869492 0.869492 0.869492
61.490002 0.869655 0.869655 0.869655
61.491001 0.869520 0.869520 0.869520
61.492001 0.869436 0.869436 0.869436
61.493000 0.869673 0.869673 0.869673
61.493999 0.869387 0.869387 0.869387
61.494999 0.869529 0.869529 0.869529
61.495998 0.869465 0.869465 0.869465
61.497002 0.869698 0.869698 0.869698
61.498001 0.869583 0.869583 0.869583
61.499001 0.869696 0.869696 0.869696
61.500000 0.869621 0.869621 0.869621
61.500999 0.869560 0.869560 0.869560
61.501999 0.869447 0.869447 0.869447
61.502998 0.869383 0.869383 0.869383
61.504002 0.869475 0.869475 0.869475
61.505001 0.869409 0.869409 0.869409
61.506001 0.869576 0.869576 0.869576
61.507000 0.869666 0.869666 0.869666
61.507999 0.869699 0.869699 0.869699
61.508999 0.869565 0.869565 0.869565
61.509998 0.869600 0.869600 0.869600
61.511002 0.869401 0.869401 0.869401
61.512001 0.869328 0.869328 0.869328
61.513000 0.869554 0.869554 0.869554
61.514000 0.869501 0.869501 0.869501
61.514999 0.869293 0.869293 0.869293
61.515999 0.869511 0.869511 0.869511
61.516998 0.869456 0.869456 0.869456
61.518002 0.869483 0.869483 0.869483
61.519001 0.869513 0.869513 0.869513
61.520000 0.869570 0.869570 0.869570
61.521000 0.869475 0.869475 0.869475
61.521999 0.869560 0.869560 0.869560
61.522999 0.869646 0.869646 0.869646
61.523998 0.869470 0.869470 0.869470
61.525002 0.869504 0.869504 0.869504
61.526001 0.869603 0.869603 0.869603
61.527000 0.869287 0.869287 0.869287
61.528000 0.869453 0.869453 0.869453
61.528999 0.869396 0.869396 0.869396
61.529999 0.869452 0.869452 0.869452
61.530998 0.869474 0.869474 0.869474
61.532001 0.869456 0.869456 0.869456
61.533001 0.869635 0.869635 0.869635
61.534000 0.869554 0.869554 0.869554
61.535000 0.869549 0.869549 0.869549
61.535999 0.869579 0.869579 0.869579
61.536999 0.869358 0.869358 0.869358
61.537998 0.869581 0.869581 0.869581
61.539001 0.869363 0.869363 0.869363
61.540001 0.869472 0.869472 0.869472
61.541000 0.869382 0.869382 0.869382
61.542000 0.869331 0.869331 0.869331
61.542999 0.869293 0.869293 0.869293
61.543999 0.869503 0.869503 0.869503
61.544998 0.869399 0.869399 0.869399
61.546001 0.869391 0.869391 0.869391
61.547001 0.869326 0.869326 0.869326
61.548000 0.869371 0.869371 0.869371
61.549000 0.869389 0.869389 0.869389
61.549999 0.869518 0.869518 0.869518
61.550999 0.869395 0.869395 0.869395
61.551998 0.869422 0.869422 0.869422
61.553001 0.869359 0.869359 0.869359
61.554001 0.869305 0.869305 0.869305
61.555000 0.869515 0.869515 0.869515
61.556000 0.869574 0.869574 0.869574
61.556999 0.869301 0.869301 0.869301
61.557999 0.869404 0.869404 0.869404
61.558998 0.869421 0.869421 0.869421
61.560001 0.869526 0.869526 0.869526
61.561001 0.869248 0.869248 0.869248
61.562000 0.869532 0.869532 0.869532
61.563000 0.869360 0.869360 0.869360
61.563999 0.869397 0.869397 0.869397
61.564999 0.869498 0.869498 0.869498
61.566002 0.869546 0.869546 0.869546
61.567001 0.869457 0.869457 0.869457
61.568001 0.869414 0.869414 0.869414
61.569000 0.869371 0.869371 0.869371
61.570000 0.869582 0.869582 0.869582
61.570999 0.869247 0.869247 0.869247
61.571999 0.869443 0.869443 0.869443
61.573002 0.869339 0.869339 0.869339
61.574001 0.869230 0.869230 0.869230
61.575001 0.869289 0.869289 0.869289
61.576000 0.869416 0.869416 0.869416
61.577000 0.869373 0.869373 0.869373
61.577999 0.869296 0.869296 0.869296
61.578999 0.869359 0.869359 0.869359
61.580002 0.869465 0.869465 0.869465
61.581001 0.869350 0.869350 0.869350
61.582001 0.869253 0.869253 0.869253
61.583000 0.869146 0.869146 0.869146
61.584000 0.869416 0.869416 0.869416
61.584999 0.869520 0.869520 0.869520
61.585999 0.869216 0.869216 0.869216
61.587002 0.869423 0.869423 0.869423
61.588001 0.869566 0.869566 0.869566
61.589001 0.869380 0.869380 0.869380
61.590000 0.869303 0.869303 0.869303
61.591000 0.869476 0.869476 0.869476
61.591999 0.869462 0.869462 0.869462
61.592999 0.869468 0.869468 0.869468
61.594002 0.869452 0.869452 0.869452
61.595001 0.869474 0.869474 0.869474
61.596001 0.869328 0.869328 0.869328
61.597000 0.869500 0.869500 0.869500
61.598000 0.869431 0.869431 0.869431
61.598999 0.869554 0.869554 0.869554
61.599998 0.869342 0.869342 0.869342
61.601002 0.869493 0.869493 0.869493
61.602001 0.869424 0.869424 0.869424
61.603001 0.869353 0.869353 0.869353
61.604000 0.869650 0.869650 0.869650
61.605000 0.869545 0.869545 0.869545
61.605999 0.869530 0.869530 0.869530
61.606998 0.869651 0.869651 0.869651
61.608002 0.869574 0.869574 0.869574
61.609001 0.869344 0.869344 0.869344
61.610001 0.869475 0.869475 0.869475
61.611000 0.869361 0.869361 0.869361
61.612000 0.869464 0.869464 0.869464
61.612999 0.869760 0.869760 0.869760
61.613998 0.869510 0.869510 0.869510
61.615002 0.869520 0.869520 0.869520
61.616001 0.869576 0.869576 0.869576
61.617001 0.869457 0.869457 0.869457
61.618000 0.869399 0.869399 0.869399
61.618999 0.869417 0.869417 0.869417
61.619999 0.869410 0.869410 0.869410
61.620998 0.869395 0.869395 0.869395
61.622002 0.869400 0.869400 0.869400
61.623001 0.869637 0.869637 0.869637
61.624001 0.869401 0.869401 0.869401
61.625000 0.869476 0.869476 0.869476
61.625999 0.869424 0.869424 0.869424
61.626999 0.869422 0.869422 0.869422
61.627998 0.869441 0.869441 0.869441
61.629002 0.869590 0.869590 0.869590
61.630001 0.869517 0.869517 0.869517
61.631001 0.869480 0.869480 0.869480
61.632000 0.869515 0.869515 0.869515
61.632999 0.869688 0.869688 0.869688
61.633999 0.869554 0.869554 0.869554
61.634998 0.869443 0.869443 0.869443
61.636002 0.869529 0.869529 0.869529
61.637001 0.869534 0.869534 0.869534
61.638000 0.869563 0.869563 0.869563
61.639000 0.869565 0.869565 0.869565
61.639999 0.869632 0.869632 0.869632
61.640999 0.869599 0.869599 0.869599
61.641998 0.869523 0.869523 0.869523
61.643002 0.869646 0.869646 0.869646
61.644001 0.869623 0.869623 0.869623
61.645000 0.869525 0.869525 0.869525
61.646000 0.869646 0.869646 0.869646
61.646999 0.869649 0.869649 0.869649
61.647999 0.869591 0.869591 0.869591
61.648998 0.869521 0.869521 0.869521
61.650002 0.869496 0.869496 0.869496
61.651001 0.869439 0.869439 0.869439
61.652000 0.869697 0.869697 0.869697
61.653000 0.869626 0.869626 0.869626
61.653999 0.869654 0.869654 0.869654
61.654999 0.869644 0.869644 0.869644
61.655998 0.869536 0.869536 0.869536
61.657001 0.869680 0.869680 0.869680
61.658001 0.869577 0.869577 0.869577
61.659000 0.869697 0.869697 0.869697
61.660000 0.869535 0.869535 0.869535
61.660999 0.869461 0.869461 0.869461
61.661999 0.869706 0.869706 0.869706
61.662998 0.869555 0.869555 0.869555
61.664001 0.869531 0.869531 0.869531
61.665001 0.869576 0.869576 0.869576
61.666000 0.869466 0.869466 0.869466
61.667000 0.869490 0.869490 0.869490
61.667999 0.869425 0.869425 0.869425
61.668999 0.869301 0.869301 0.869301
61.669998 0.869506 0.869506 0.869506
61.671001 0.869695 0.869695 0.869695
61.672001 0.869582 0.869582 0.869582
61.673000 0.869426 0.869426 0.869426
61.674000 0.869662 0.869662 0.869662
61.674999 0.869539 0.869539 0.869539
61.675999 0.869500 0.869500 0.869500
61.676998 0.869577 0.869577 0.869577
61.678001 0.869679 0.869679 0.869679
61.679001 0.869297 0.869297 0.869297
61.680000 0.869605 0.869605 0.869605
61.681000 0.869577 0.869577 0.869577
61.681999 0.869564 0.869564 0.869564
61.682999 0.869608 0.869608 0.869608
61.683998 0.869550 0.869550 0.869550
61.685001 0.869657 0.869657 0.869657
61.686001 0.869571 0.869571 0.869571
61.687000 0.869399 0.869399 0.869399
61.688000 0.869648 0.869648 0.869648
61.688999 0.869570 0.869570 0.869570
61.689999 0.869457 0.869457 0.869457
61.691002 0.869668 0.869668 0.869668
61.692001 0.869326 0.869326 0.869326
61.693001 0.869339 0.869339 0.869339
61.694000 0.869487 0.869487 0.869487
61.695000 0.869348 0.869348 0.869348
61.695999 0.869454 0.869454 0.869454
61.696999 0.869425 0.869425 0.869425
61.698002 0.869597 0.869597 0.869597
61.699001 0.869426 0.869426 0.869426
61.700001 0.869366 0.869366 0.869366
61.701000 0.869288 0.869288 0.869288
61.702000 0.869378 0.869378 0.869378
61.702999 0.869546 0.869546 0.869546
61.703999 0.869407 0.869407 0.869407
61.705002 0.869380 0.869380 0.869380
61.706001 0.869422 0.869422 0.869422
61.707001 0.869503 0.869503 0.869503
61.708000 0.869289 0.869289 0.869289
61.709000 0.869436 0.869436 0.869436
61.709999 0.869543 0.869543 0.869543
61.710999 0.869451 0.869451 0.869451
61.712002 0.869436 0.869436 0.869436
61.713001 0.869501 0.869501 0.869501
61.714001 0.869372 0.869372 0.869372
61.715000 0.869221 0.869221 0.869221
61.716000 0.869400 0.869400 0.869400
61.716999 0.869362 0.869362 0.869362
61.717999 0.869498 0.869498 0.869498
61.719002 0.869342 0.869342 0.869342
61.720001 0.869543 0.869543 0.869543
61.721001 0.869395 0.869395 0.869395
61.722000 0.869448 0.869448 0.869448
61.723000 0.869527 0.869527 0.869527
61.723999 0.869400 0.869400 0.869400
61.724998 0.869282 0.869282 0.869282
61.726002 0.869317 0.869317 0.869317
61.727001 0.869412 0.869412 0.869412
61.728001 0.869544 0.869544 0.869544
61.729000 0.869398 0.869398 0.869398
61.730000 0.869575 0.869575 0.869575
61.730999 0.869431 0.869431 0.869431
61.731998 0.869579 0.869579 0.869579
61.733002 0.869226 0.869226 0.869226
61.734001 0.869608 0.869608 0.869608
61.735001 0.869340 0.869340 0.869340
61.736000 0.869476 0.869476 0.869476
61.737000 0.869251 0.869251 0.869251
61.737999 0.869351 0.869351 0.869351
61.738998 0.869455 0.869455 0.869455
61.740002 0.869353 0.869353 0.869353
61.741001 0.869271 0.869271 0.869271
61.742001 0.869439 0.869439 0.869439
61.743000 0.869504 0.869504 0.869504
61.743999 0.869491 0.869491 0.869491
61.744999 0.869346 0.869346 0.869346
61.745998 0.869436 0.869436 0.869436
61.747002 0.869303 0.869303 0.869303
61.748001 0.869382 0.869382 0.869382
61.749001 0.869591 0.869591 0.869591
61.750000 0.869585 0.869585 0.869585
61.750999 0.869330 0.869330 0.869330
61.751999 0.869604 0.869604 0.869604
61.752998 0.869530 0.869530 0.869530
61.754002 0.869564 0.869564 0.869564
61.755001 0.869430 0.869430 0.869430
61.756001 0.869378 0.869378 0.869378
61.757000 0.869417 0.869417 0.869417
61.757999 0.869539 0.869539 0.869539
61.758999 0.869498 0.869498 0.869498
61.759998 0.869578 0.869578 0.869578
61.761002 0.869547 0.869547 0.869547
61.762001 0.869416 0.869416 0.869416
61.763000 0.869444 0.869444 0.869444
61.764000 0.869496 0.869496 0.869496
61.764999 0.869459 0.869459 0.869459
61.765999 0.869391 0.869391 0.869391
61.766998 0.869471 0.869471 0.869471
61.768002 0.869465 0.869465 0.869465
61.769001 0.869453 0.869453 0.869453
61.770000 0.869409 0.869409 0.869409
61.771000 0.869409 0.869409 0.869409
61.771999 0.869463 0.869463 0.869463
61.772999 0.869424 0.869424 0.869424
61.773998 0.869518 0.869518 0.869518
61.775002 0.869358 0.869358 0.869358
61.776001 0.869321 0.869321 0.869321
61.777000 0.869451 0.869451 0.869451
61.778000 0.869313 0.869313 0.869313
61.778999 0.869580 0.869580 0.869580
61.779999 0.869503 0.869503 0.869503
61.780998 0.869421 0.869421 0.869421
61.782001 0.869384 0.869384 0.869384
61.783001 0.869381 0.869381 0.869381
61.784000 0.869364 0.869364 0.869364
61.785000 0.869354 0.869354 0.869354
61.785999 0.869507 0.869507 0.869507
61.786999 0.869303 0.869303 0.869303
61.787998 0.869390 0.869390 0.869390
61.789001 0.869594 0.869594 0.869594
61.790001 0.869444 0.869444 0.869444
61.791000 0.869524 0.869524 0.869524
61.792000 0.869174 0.869174 0.869174
61.792999 0.869632 0.869632 0.869632
61.793999 0.869471 0.869471 0.869471
61.794998 0.869410 0.869410 0.869410
61.796001 0.869274 0.869274 0.869274
61.797001 0.869447 0.869447 0.869447
61.798000 0.869494 0.869494 0.869494
61.799000 0.869438 0.869438 0.869438
61.799999 0.869439 0.869439 0.869439
61.800999 0.869280 0.869280 0.869280
61.801998 0.869208 0.869208 0.869208
61.803001 0.869446 0.869446 0.869446
61.804001 0.869076 0.869076 0.869076
61.805000 0.869268 0.869268 0.869268
61.806000 0.869482 0.869482 0.869482
61.806999 0.869308 0.869308 0.869308
61.807999 0.869320 0.869320 0.869320
61.808998 0.869282 0.869282 0.869282
61.810001 0.869322 0.869322 0.869322
61.811001 0.869416 0.869416 0.869416
61.812000 0.869300 0.869300 0.869300
61.813000 0.869556 0.869556 0.869556
61.813999 0.869505 0.869505 0.869505
61.814999 0.869456 0.869456 0.869456
61.816002 0.869385 0.869385 0.869385
61.817001 0.869374 0.869374 0.869374
61.818001 0.869414 0.869414 0.869414
61.819000 0.869145 0.869145 0.869145
61.820000 0.869405 0.869405 0.869405
61.820999 0.869365 0.869365 0.869365
61.821999 0.869325 0.869325 0.869325
61.823002 0.869432 0.869432 0.869432
61.824001 0.869266 0.869266 0.869266
61.825001 0.869561 0.869561 0.869561
61.826000 0.869432 0.869432 0.869432
61.827000 0.869428 0.869428 0.869428
61.827999 0.869324 0.869324 0.869324
61.828999 0.869312 0.869312 0.869312
61.830002 0.869349 0.869349 0.869349
61.831001 0.869372 0.869372 0.869372
61.832001 0.869316 0.869316 0.869316
61.833000 0.869134 0.869134 0.869134
61.834000 0.869217 0.869217 0.869217
61.834999 0.869267 0.869267 0.869267
61.835999 0.869162 0.869162 0.869162
61.837002 0.869232 0.869232 0.869232
61.838001 0.869360 0.869360 0.869360
61.839001 0.869433 0.869433 0.869433
61.840000 0.869295 0.869295 0.869295
61.841000 0.869346 0.869346 0.869346
61.841999 0.869155 0.869155 0.869155
61.842999 0.869266 0.869266 0.869266
61.844002 0.869332 0.869332 0.869332
61.845001 0.869379 0.869379 0.869379
61.846001 0.869352 0.869352 0.869352
61.847000 0.869142 0.869142 0.869142
61.848000 0.869221 0.869221 0.869221
61.848999 0.869200 0.869200 0.869200
61.849998 0.869216 0.869216 0.869216
61.851002 0.869289 0.869289 0.869289
61.852001 0.869401 0.869401 0.869401
61.853001 0.869159 0.869159 0.869159
61.854000 0.869061 0.869061 0.869061
61.855000 0.869352 0.869352 0.869352
61.855999 0.869088 0.869088 0.869088
61.856998 0.869206 0.869206 0.869206
61.858002 0.869273 0.869273 0.869273
61.859001 0.869278 0.869278 0.869278
61.860001 0.869145 0.869145 0.869145
61.861000 0.869202 0.869202 0.869202
61.862000 0.869244 0.869244 0.869244
61.862999 0.868980 0.868980 0.868980
61.863998 0.869157 0.869157 0.869157
61.865002 0.869058 0.869058 0.869058
61.866001 0.869233 0.869233 0.869233
61.867001 0.869190 0.869190 0.869190
61.868000 0.869342 0.869342 0.869342
61.868999 0.869268 0.869268 0.869268
61.869999 0.869033 0.869033 0.869033
61.870998 0.869048 0.869048 0.869048
61.872002 0.869204 0.869204 0.869204
61.873001 0.869296 0.869296 0.869296
61.874001 0.869206 0.869206 0.869206
61.875000 0.869103 0.869103 0.869103
61.875999 0.869231 0.869231 0.869231
61.876999 0.869206 0.869206 0.869206
61.877998 0.869036 0.869036 0.869036
61.879002 0.869019 0.869019 0.869019
61.880001 0.869217 0.869217 0.869217
61.881001 0.868967 0.868967 0.868967
61.882000 0.869136 0.869136 0.869136
61.882999 0.869059 0.869059 0.869059
61.883999 0.869049 0.869049 0.869049
61.884998 0.869121 0.869121 0.869121
61.886002 0.869122 0.869122 0.869122
61.887001 0.869143 0.869143 0.869143
61.888000 0.868991 0.868991 0.868991
61.889000 0.869146 0.869146 0.869146
61.889999 0.869070 0.869070 0.869070
61.890999 0.869289 0.869289 0.869289
61.891998 0.869318 0.869318 0.869318
61.893002 0.869128 0.869128 0.869128
61.894001 0.869008 0.869008 0.869008
61.895000 0.869090 0.869090 0.869090
61.896000 0.868993 0.868993 0.868993
61.896999 0.869101 0.869101 0.869101
61.897999 0.869258 0.869258 0.869258
61.898998 0.869100 0.869100 0.869100
61.900002 0.869052 0.869052 0.869052
61.901001 0.869159 0.869159 0.869159
61.902000 0.869156 0.869156 0.869156
61.903000 0.869087 0.869087 0.869087
61.903999 0.869027 0.869027 0.869027
61.904999 0.869069 0.869069 0.869069
61.905998 0.868948 0.868948 0.868948
61.907001 0.869238 0.869238 0.869238
61.908001 0.869176 0.869176 0.869176
61.909000 0.869084 0.869084 0.869084
61.910000 0.869045 0.869045 0.869045
61.910999 0.869109 0.869109 0.869109
61.911999 0.869171 0.869171 0.869171
61.912998 0.869178 0.869178 0.869178
61.914001 0.869064 0.869064 0.869064
61.915001 0.868993 0.868993 0.868993
61.916000 0.868950 0.868950 0.868950
61.917000 0.869093 0.869093 0.869093
61.917999 0.869159 0.869159 0.869159
61.918999 0.869054 0.869054 0.869054
61.919998 0.869105 0.869105 0.869105
61.921001 0.868926 0.868926 0.868926
61.922001 0.869055 0.869055 0.869055
61.923000 0.868799 0.868799 0.868799
61.924000 0.869085 0.869085 0.869085
61.924999 0.869083 0.869083 0.869083
61.925999 0.869108 0.869108 0.869108
61.926998 0.869023 0.869023 0.869023
61.928001 0.868952 0.868952 0.868952
61.929001 0.868907 0.868907 0.868907
61.930000 0.869107 0.869107 0.869107
61.931000 0.869102 0.869102 0.869102
61.931999 0.869018 0.869018 0.869018
61.932999 0.868944 0.868944 0.868944
61.933998 0.868983 0.868983 0.868983
61.935001 0.869166 0.869166 0.869166
61.936001 0.868985 0.868985 0.868985
61.937000 0.869024 0.869024 0.869024
61.938000 0.868855 0.868855 0.868855
61.938999 0.869095 0.869095 0.869095
61.939999 0.869024 0.869024 0.869024
61.941002 0.869142 0.869142 0.869142
61.942001 0.868898 0.868898 0.868898
61.943001 0.868984 0.868984 0.868984
61.944000 0.869008 0.869008 0.869008
61.945000 0.869170 0.869170 0.869170
61.945999 0.868900 0.868900 0.868900
61.946999 0.868922 0.868922 0.868922
61.948002 0.869075 0.869075 0.869075
61.949001 0.868887 0.868887 0.868887
61.950001 0.869114 0.869114 0.869114
61.951000 0.869072 0.869072 0.869072
61.952000 0.868887 0.868887 0.868887
61.952999 0.868988 0.868988 0.868988
61.953999 0.868822 0.868822 0.868822
61.955002 0.869141 0.869141 0.869141
61.956001 0.868877 0.868877 0.868877
61.957001 0.868973 0.868973 0.868973
61.958000 0.868787 0.868787 0.868787
61.959000 0.869043 0.869043 0.869043
61.959999 0.868899 0.868899 0.868899
61.960999 0.869087 0.869087 0.869087
61.962002 0.868938 0.868938 0.868938
61.963001 0.868903 0.868903 0.868903
61.964001 0.868832 0.868832 0.868832
61.965000 0.869042 0.869042 0.869042
61.966000 0.869009 0.869009 0.869009
61.966999 0.868872 0.868872 0.868872
61.967999 0.868846 0.868846 0.868846
61.969002 0.868951 0.868951 0.868951
61.970001 0.868967 0.868967 0.868967
61.971001 0.868695 0.868695 0.868695
61.972000 0.868961 0.868961 0.868961
61.973000 0.868856 0.868856 0.868856
61.973999 0.868964 0.868964 0.868964
61.974998 0.869066 0.869066 0.869066
61.976002 0.868833 0.868833 0.868833
61.977001 0.869036 0.869036 0.869036
61.978001 0.869004 0.869004 0.869004
61.979000 0.868944 0.868944 0.868944
61.980000 0.868846 0.868846 0.868846
61.980999 0.868931 0.868931 0.868931
61.981998 0.869154 0.869154 0.869154
61.983002 0.869003 0.869003 0.869003
61.984001 0.869013 0.869013 0.869013
61.985001 0.869060 0.869060 0.869060
61.986000 0.869119 0.869119 0.869119
61.987000 0.868865 0.868865 0.868865
61.987999 0.869119 0.869119 0.869119
61.988998 0.868876 0.868876 0.868876
61.990002 0.868969 0.868969 0.868969
61.991001 0.868993 0.868993 0.868993
61.992001 0.869035 0.869035 0.869035
61.993000 0.868840 0.868840 0.868840
61.993999 0.868897 0.868897 0.868897
61.994999 0.869067 0.869067 0.869067
61.995998 0.868956 0.868956 0.868956
61.997002 0.868938 0.868938 0.868938
61.998001 0.868828 0.868828 0.868828
61.999001 0.868965 0.868965 0.868965
62.000000 0.868982 0.868982 0.868982
62.000999 0.868913 0.868913 0.868913
62.001999 0.868926 0.868926 0.868926
62.002998 0.869016 0.869016 0.869016
62.004002 0.868980 0.868980 0.868980
62.005001 0.868927 0.868927 0.868927
62.006001 0.869065 0.869065 0.869065
62.007000 0.868944 0.868944 0.868944
62.007999 0.869004 0.869004 0.869004
62.008999 0.869034 0.869034 0.869034
62.009998 0.868852 0.868852 0.868852
62.011002 0.868660 0.868660 0.868660
62.012001 0.868920 0.868920 0.868920
62.013000 0.868758 0.868758 0.868758
62.014000 0.868817 0.868817 0.868817
62.014999 0.868857 0.868857 0.868857
62.015999 0.868807 0.868807 0.868807
62.016998 0.868678 0.868678 0.868678
62.018002 0.868915 0.868915 0.868915
62.019001 0.868745 0.868745 0.868745
62.020000 0.869010 0.869010 0.869010
62.021000 0.868892 0.868892 0.868892
62.021999 0.868794 0.868794 0.868794
62.022999 0.868840 0.868840 0.868840
62.023998 0.868919 0.868919 0.868919
62.025002 0.868827 0.868827 0.868827
62.026001 0.868822 0.868822 0.868822
62.027000 0.868896 0.868896 0.868896
62.028000 0.868754 0.868754 0.868754
62.028999 0.868782 0.868782 0.868782
62.029999 0.868798 0.868798 0.868798
62.030998 0.868814 0.868814 0.868814
62.032001 0.868948 0.868948 0.868948
62.033001 0.868819 0.868819 0.868819
62.034000 0.868873 0.868873 0.868873
62.035000 0.868971 0.868971 0.868971
62.035999 0.868831 0.868831 0.868831
62.036999 0.868878 0.868878 0.868878
62.037998 0.868909 0.868909 0.868909
62.039001 0.868827 0.868827 0.868827
62.040001 0.868751 0.868751 0.868751
62.041000 0.868806 0.868806 0.868806
62.042000 0.868833 0.868833 0.868833
62.042999 0.868887 0.868887 0.868887
62.043999 0.868719 0.868719 0.868719
62.044998 0.868757 0.868757 0.868757
62.046001 0.868779 0.868779 0.868779
62.047001 0.868823 0.868823 0.868823
62.048000 0.868765 0.868765 0.868765
62.049000 0.868704 0.868704 0.868704
62.049999 0.868744 0.868744 0.868744
62.050999 0.868800 0.868800 0.868800
62.051998 0.868685 0.868685 0.868685
62.053001 0.868587 0.868587 0.868587
62.054001 0.868756 0.868756 0.868756
62.055000 0.868874 0.868874 0.868874
62.056000 0.868863 0.868863 0.868863
62.056999 0.868696 0.868696 0.868696
62.057999 0.868735 0.868735 0.868735
62.058998 0.868768 0.868768 0.868768
62.060001 0.868831 0.868831 0.868831
62.061001 0.868807 0.868807 0.868807
62.062000 0.868744 0.868744 0.868744
62.063000 0.868722 0.868722 0.868722
62.063999 0.868764 0.868764 0.868764
62.064999 0.868712 0.868712 0.868712
62.066002 0.868682 0.868682 0.868682
62.067001 0.868748 0.868748 0.868748
62.068001 0.868582 0.868582 0.868582
62.069000 0.868637 0.868637 0.868637
62.070000 0.868551 0.868551 0.868551
62.070999 0.868868 0.868868 0.868868
62.071999 0.868756 0.868756 0.868756
62.073002 0.868856 0.868856 0.868856
62.074001 0.868755 0.868755 0.868755
62.075001 0.868616 0.868616 0.868616
62.076000 0.868788 0.868788 0.868788
62.077000 0.868819 0.868819 0.868819
62.077999 0.868771 0.868771 0.868771
62.078999 0.868697 0.868697 0.868697
62.080002 0.868692 0.868692 0.868692
62.081001 0.868727 0.868727 0.868727
62.082001 0.868761 0.868761 0.868761
62.083000 0.868745 0.868745 0.868745
62.084000 0.868517 0.868517 0.868517
62.084999 0.868708 0.868708 0.868708
62.085999 0.868744 0.868744 0.868744
62.087002 0.868750 0.868750 0.868750
62.088001 0.868817 0.868817 0.868817
62.089001 0.868682 0.868682 0.868682
62.090000 0.868866 0.868866 0.868866
62.091000 0.868552 0.868552 0.868552
62.091999 0.868554 0.868554 0.868554
62.092999 0.868673 0.868673 0.868673
62.094002 0.868706 0.868706 0.868706
62.095001 0.868658 0.868658 0.868658
62.096001 0.868833 0.868833 0.868833
62.097000 0.868565 0.868565 0.868565
62.098000 0.868728 0.868728 0.868728
