27.966000 0.778707 0.778707 0.778707
27.966999 0.778730 0.778730 0.778730
27.968000 0.778801 0.778801 0.778801
27.969000 0.778794 0.778794 0.778794
27.969999 0.778772 0.778772 0.778772
27.971001 0.778759 0.778759 0.778759
27.972000 0.778833 0.778833 0.778833
27.973000 0.778798 0.778798 0.778798
27.974001 0.778879 0.778879 0.778879
27.975000 0.778822 0.778822 0.778822
27.976000 0.778616 0.778616 0.778616
27.976999 0.778799 0.778799 0.778799
27.978001 0.779035 0.779035 0.779035
27.979000 0.778866 0.778866 0.778866
27.980000 0.778933 0.778933 0.778933
27.981001 0.778589 0.778589 0.778589
27.982000 0.778808 0.778808 0.778808
27.983000 0.778650 0.778650 0.778650
27.983999 0.778705 0.778705 0.778705
27.985001 0.778810 0.778810 0.778810
27.986000 0.778545 0.778545 0.778545
27.987000 0.778697 0.778697 0.778697
27.988001 0.778875 0.778875 0.778875
27.989000 0.778839 0.778839 0.778839
27.990000 0.778721 0.778721 0.778721
27.990999 0.778801 0.778801 0.778801
27.992001 0.778705 0.778705 0.778705
27.993000 0.778570 0.778570 0.778570
27.993999 0.778653 0.778653 0.778653
27.995001 0.778698 0.778698 0.778698
27.996000 0.778609 0.778609 0.778609
27.997000 0.778834 0.778834 0.778834
27.997999 0.778656 0.778656 0.778656
27.999001 0.778684 0.778684 0.778684
28.000000 0.778617 0.778617 0.778617
28.000999 0.778449 0.778449 0.778449
28.002001 0.778687 0.778687 0.778687
28.003000 0.778683 0.778683 0.778683
28.004000 0.778591 0.778591 0.778591
28.004999 0.778590 0.778590 0.778590
28.006001 0.778427 0.778427 0.778427
28.007000 0.778524 0.778524 0.778524
28.007999 0.778637 0.778637 0.778637
28.009001 0.778669 0.778669 0.778669
28.010000 0.778637 0.778637 0.778637
28.011000 0.778455 0.778455 0.778455
28.011999 0.778418 0.778418 0.778418
28.013000 0.778537 0.778537 0.778537
28.014000 0.778523 0.778523 0.778523
28.014999 0.778505 0.778505 0.778505
28.016001 0.778631 0.778631 0.778631
28.017000 0.778489 0.778489 0.778489
28.018000 0.778705 0.778705 0.778705
28.018999 0.778580 0.778580 0.778580
28.020000 0.778442 0.778442 0.778442
28.021000 0.778497 0.778497 0.778497
28.021999 0.778355 0.778355 0.778355
28.023001 0.778412 0.778412 0.778412
28.024000 0.778520 0.778520 0.778520
28.025000 0.778565 0.778565 0.778565
28.025999 0.778472 0.778472 0.778472
28.027000 0.778307 0.778307 0.778307
28.028000 0.778494 0.778494 0.778494
28.028999 0.778463 0.778463 0.778463
28.030001 0.778414 0.778414 0.778414
28.031000 0.778511 0.778511 0.778511
28.032000 0.778545 0.778545 0.778545
28.033001 0.778654 0.778654 0.778654
28.034000 0.778299 0.778299 0.778299
28.035000 0.778280 0.778280 0.778280
28.035999 0.778441 0.778441 0.778441
28.037001 0.778502 0.778502 0.778502
28.038000 0.778424 0.778424 0.778424
28.039000 0.778368 0.778368 0.778368
28.040001 0.778522 0.778522 0.778522
28.041000 0.778241 0.778241 0.778241
28.042000 0.778369 0.778369 0.778369
28.042999 0.778426 0.778426 0.778426
28.044001 0.778407 0.778407 0.778407
28.045000 0.778311 0.778311 0.778311
28.046000 0.778473 0.778473 0.778473
28.047001 0.778264 0.778264 0.778264
28.048000 0.778369 0.778369 0.778369
28.049000 0.778267 0.778267 0.778267
28.049999 0.778448 0.778448 0.778448
28.051001 0.778417 0.778417 0.778417
28.052000 0.778503 0.778503 0.778503
28.052999 0.778469 0.778469 0.778469
28.054001 0.778442 0.778442 0.778442
28.055000 0.778480 0.778480 0.778480
28.056000 0.778262 0.778262 0.778262
28.056999 0.778383 0.778383 0.778383
28.058001 0.778385 0.778385 0.778385
28.059000 0.778528 0.778528 0.778528
28.059999 0.778269 0.778269 0.778269
28.061001 0.778354 0.778354 0.778354
28.062000 0.778276 0.778276 0.778276
28.063000 0.778412 0.778412 0.778412
28.063999 0.778295 0.778295 0.778295
28.065001 0.778268 0.778268 0.778268
28.066000 0.778423 0.778423 0.778423
28.066999 0.778337 0.778337 0.778337
28.068001 0.778279 0.778279 0.778279
28.069000 0.778253 0.778253 0.778253
28.070000 0.778259 0.778259 0.778259
28.070999 0.778327 0.778327 0.778327
28.072001 0.778274 0.778274 0.778274
28.073000 0.778394 0.778394 0.778394
28.073999 0.778268 0.778268 0.778268
28.075001 0.778327 0.778327 0.778327
28.076000 0.778429 0.778429 0.778429
28.077000 0.778280 0.778280 0.778280
28.077999 0.778292 0.778292 0.778292
28.079000 0.778268 0.778268 0.778268
28.080000 0.778354 0.778354 0.778354
28.080999 0.778200 0.778200 0.778200
28.082001 0.778275 0.778275 0.778275
28.083000 0.778170 0.778170 0.778170
28.084000 0.778214 0.778214 0.778214
28.084999 0.778243 0.778243 0.778243
28.086000 0.778267 0.778267 0.778267
28.087000 0.778450 0.778450 0.778450
28.087999 0.778333 0.778333 0.778333
28.089001 0.778084 0.778084 0.778084
28.090000 0.778116 0.778116 0.778116
28.091000 0.778261 0.778261 0.778261
28.091999 0.778196 0.778196 0.778196
28.093000 0.778097 0.778097 0.778097
28.094000 0.778270 0.778270 0.778270
28.094999 0.778175 0.778175 0.778175
28.096001 0.778056 0.778056 0.778056
28.097000 0.778262 0.778262 0.778262
28.098000 0.778172 0.778172 0.778172
28.099001 0.778254 0.778254 0.778254
28.100000 0.778154 0.778154 0.778154
28.101000 0.778100 0.778100 0.778100
28.101999 0.778163 0.778163 0.778163
28.103001 0.778225 0.778225 0.778225
28.104000 0.778143 0.778143 0.778143
28.105000 0.778164 0.778164 0.778164
28.106001 0.778166 0.778166 0.778166
28.107000 0.778119 0.778119 0.778119
28.108000 0.778040 0.778040 0.778040
28.108999 0.777996 0.777996 0.777996
28.110001 0.778028 0.778028 0.778028
28.111000 0.778089 0.778089 0.778089
28.112000 0.778301 0.778301 0.778301
28.113001 0.778000 0.778000 0.778000
28.114000 0.778115 0.778115 0.778115
28.115000 0.778201 0.778201 0.778201
28.115999 0.778142 0.778142 0.778142
28.117001 0.778222 0.778222 0.778222
28.118000 0.777993 0.777993 0.777993
28.118999 0.778027 0.778027 0.778027
28.120001 0.778199 0.778199 0.778199
28.121000 0.778189 0.778189 0.778189
28.122000 0.777897 0.777897 0.777897
28.122999 0.778027 0.778027 0.778027
28.124001 0.778115 0.778115 0.778115
28.125000 0.778013 0.778013 0.778013
28.125999 0.777938 0.777938 0.777938
28.127001 0.778018 0.778018 0.778018
28.128000 0.778146 0.778146 0.778146
28.129000 0.778043 0.778043 0.778043
28.129999 0.778012 0.778012 0.778012
28.131001 0.777876 0.777876 0.777876
28.132000 0.778063 0.778063 0.778063
28.132999 0.777993 0.777993 0.777993
28.134001 0.778106 0.778106 0.778106
28.135000 0.777786 0.777786 0.777786
28.136000 0.777891 0.777891 0.777891
28.136999 0.778013 0.778013 0.778013
28.138000 0.777771 0.777771 0.777771
28.139000 0.778101 0.778101 0.778101
28.139999 0.777954 0.777954 0.777954
28.141001 0.777982 0.777982 0.777982
28.142000 0.777880 0.777880 0.777880
28.143000 0.777892 0.777892 0.777892
28.143999 0.777932 0.777932 0.777932
28.145000 0.777965 0.777965 0.777965
28.146000 0.778057 0.778057 0.778057
28.146999 0.777878 0.777878 0.777878
28.148001 0.777919 0.777919 0.777919
28.149000 0.777962 0.777962 0.777962
28.150000 0.778011 0.778011 0.778011
28.150999 0.777691 0.777691 0.777691
28.152000 0.777821 0.777821 0.777821
28.153000 0.777912 0.777912 0.777912
28.153999 0.778010 0.778010 0.778010
28.155001 0.777712 0.777712 0.777712
28.156000 0.778036 0.778036 0.778036
28.157000 0.777733 0.777733 0.777733
28.158001 0.777963 0.777963 0.777963
28.159000 0.778022 0.778022 0.778022
28.160000 0.777881 0.777881 0.777881
28.160999 0.777932 0.777932 0.777932
28.162001 0.777867 0.777867 0.777867
28.163000 0.778046 0.778046 0.778046
28.164000 0.777960 0.777960 0.777960
28.165001 0.777906 0.777906 0.777906
28.166000 0.777887 0.777887 0.777887
28.167000 0.777828 0.777828 0.777828
28.167999 0.777759 0.777759 0.777759
28.169001 0.777837 0.777837 0.777837
28.170000 0.777611 0.777611 0.777611
28.171000 0.777799 0.777799 0.777799
28.172001 0.777734 0.777734 0.777734
28.173000 0.777776 0.777776 0.777776
28.174000 0.777767 0.777767 0.777767
28.174999 0.777896 0.777896 0.777896
28.176001 0.777724 0.777724 0.777724
28.177000 0.777704 0.777704 0.777704
28.177999 0.777859 0.777859 0.777859
28.179001 0.777710 0.777710 0.777710
28.180000 0.777712 0.777712 0.777712
28.181000 0.777695 0.777695 0.777695
28.181999 0.777829 0.777829 0.777829
28.183001 0.777794 0.777794 0.777794
28.184000 0.777789 0.777789 0.777789
28.184999 0.777746 0.777746 0.777746
28.186001 0.777926 0.777926 0.777926
28.187000 0.777718 0.777718 0.777718
28.188000 0.777849 0.777849 0.777849
28.188999 0.777791 0.777791 0.777791
28.190001 0.777743 0.777743 0.777743
28.191000 0.777494 0.777494 0.777494
28.191999 0.777718 0.777718 0.777718
28.193001 0.777774 0.777774 0.777774
28.194000 0.777514 0.777514 0.777514
28.195000 0.777614 0.777614 0.777614
28.195999 0.777710 0.777710 0.777710
28.197001 0.777666 0.777666 0.777666
28.198000 0.777699 0.777699 0.777699
28.198999 0.777825 0.777825 0.777825
28.200001 0.777586 0.777586 0.777586
28.201000 0.777661 0.777661 0.777661
28.202000 0.777902 0.777902 0.777902
28.202999 0.777726 0.777726 0.777726
28.204000 0.777669 0.777669 0.777669
28.205000 0.777889 0.777889 0.777889
28.205999 0.777678 0.777678 0.777678
28.207001 0.777915 0.777915 0.777915
28.208000 0.777903 0.777903 0.777903
28.209000 0.777972 0.777972 0.777972
28.209999 0.777977 0.777977 0.777977
28.211000 0.777777 0.777777 0.777777
28.212000 0.777920 0.777920 0.777920
28.212999 0.778030 0.778030 0.778030
28.214001 0.777937 0.777937 0.777937
28.215000 0.777883 0.777883 0.777883
28.216000 0.778105 0.778105 0.778105
28.216999 0.777921 0.777921 0.777921
28.218000 0.778165 0.778165 0.778165
28.219000 0.778325 0.778325 0.778325
28.219999 0.778001 0.778001 0.778001
28.221001 0.777900 0.777900 0.777900
28.222000 0.778038 0.778038 0.778038
28.223000 0.778169 0.778169 0.778169
28.224001 0.778191 0.778191 0.778191
28.225000 0.778108 0.778108 0.778108
28.226000 0.778153 0.778153 0.778153
28.226999 0.778136 0.778136 0.778136
28.228001 0.778024 0.778024 0.778024
28.229000 0.778193 0.778193 0.778193
28.230000 0.778177 0.778177 0.778177
28.231001 0.778264 0.778264 0.778264
28.232000 0.778356 0.778356 0.778356
28.233000 0.778489 0.778489 0.778489
28.233999 0.778214 0.778214 0.778214
28.235001 0.778413 0.778413 0.778413
28.236000 0.778247 0.778247 0.778247
28.237000 0.778423 0.778423 0.778423
28.238001 0.778151 0.778151 0.778151
28.239000 0.778250 0.778250 0.778250
28.240000 0.778473 0.778473 0.778473
28.240999 0.778430 0.778430 0.778430
28.242001 0.778416 0.778416 0.778416
28.243000 0.778488 0.778488 0.778488
28.243999 0.778576 0.778576 0.778576
28.245001 0.778324 0.778324 0.778324
28.246000 0.778322 0.778322 0.778322
28.247000 0.778569 0.778569 0.778569
28.247999 0.778513 0.778513 0.778513
28.249001 0.778436 0.778436 0.778436
28.250000 0.778274 0.778274 0.778274
28.250999 0.778313 0.778313 0.778313
28.252001 0.778440 0.778440 0.778440
28.253000 0.778316 0.778316 0.778316
28.254000 0.778477 0.778477 0.778477
28.254999 0.778433 0.778433 0.778433
28.256001 0.778565 0.778565 0.778565
28.257000 0.778665 0.778665 0.778665
28.257999 0.778558 0.778558 0.778558
28.259001 0.778432 0.778432 0.778432
28.260000 0.778597 0.778597 0.778597
28.261000 0.778475 0.778475 0.778475
28.261999 0.778589 0.778589 0.778589
28.263000 0.778524 0.778524 0.778524
28.264000 0.778570 0.778570 0.778570
28.264999 0.778599 0.778599 0.778599
28.266001 0.778770 0.778770 0.778770
28.267000 0.778312 0.778312 0.778312
28.268000 0.778299 0.778299 0.778299
28.268999 0.778577 0.778577 0.778577
28.270000 0.778553 0.778553 0.778553
28.271000 0.778789 0.778789 0.778789
28.271999 0.778420 0.778420 0.778420
28.273001 0.778491 0.778491 0.778491
28.274000 0.778373 0.778373 0.778373
28.275000 0.778773 0.778773 0.778773
28.275999 0.778571 0.778571 0.778571
28.277000 0.778596 0.778596 0.778596
28.278000 0.778462 0.778462 0.778462
28.278999 0.778489 0.778489 0.778489
28.280001 0.778475 0.778475 0.778475
28.281000 0.778383 0.778383 0.778383
28.282000 0.778673 0.778673 0.778673
28.283001 0.778632 0.778632 0.778632
28.284000 0.778489 0.778489 0.778489
28.285000 0.778478 0.778478 0.778478
28.285999 0.778388 0.778388 0.778388
28.287001 0.778519 0.778519 0.778519
28.288000 0.778622 0.778622 0.778622
28.289000 0.778534 0.778534 0.778534
28.290001 0.778615 0.778615 0.778615
28.291000 0.778589 0.778589 0.778589
28.292000 0.778441 0.778441 0.778441
28.292999 0.778560 0.778560 0.778560
28.294001 0.778655 0.778655 0.778655
28.295000 0.778528 0.778528 0.778528
28.296000 0.778480 0.778480 0.778480
28.297001 0.778539 0.778539 0.778539
28.298000 0.778689 0.778689 0.778689
28.299000 0.778602 0.778602 0.778602
28.299999 0.778546 0.778546 0.778546
28.301001 0.778647 0.778647 0.778647
28.302000 0.778564 0.778564 0.778564
28.302999 0.778455 0.778455 0.778455
28.304001 0.778479 0.778479 0.778479
28.305000 0.778555 0.778555 0.778555
28.306000 0.778562 0.778562 0.778562
28.306999 0.778625 0.778625 0.778625
28.308001 0.778772 0.778772 0.778772
28.309000 0.778667 0.778667 0.778667
28.309999 0.778427 0.778427 0.778427
28.311001 0.778659 0.778659 0.778659
28.312000 0.778582 0.778582 0.778582
28.313000 0.778621 0.778621 0.778621
28.313999 0.778643 0.778643 0.778643
28.315001 0.778637 0.778637 0.778637
28.316000 0.778558 0.778558 0.778558
28.316999 0.778418 0.778418 0.778418
28.318001 0.778469 0.778469 0.778469
28.319000 0.778591 0.778591 0.778591
28.320000 0.778636 0.778636 0.778636
28.320999 0.778412 0.778412 0.778412
28.322001 0.778448 0.778448 0.778448
28.323000 0.778217 0.778217 0.778217
28.323999 0.778545 0.778545 0.778545
28.325001 0.778651 0.778651 0.778651
28.326000 0.778390 0.778390 0.778390
28.327000 0.778443 0.778443 0.778443
28.327999 0.778669 0.778669 0.778669
28.329000 0.778638 0.778638 0.778638
28.330000 0.778348 0.778348 0.778348
28.330999 0.778408 0.778408 0.778408
28.332001 0.778540 0.778540 0.778540
28.333000 0.778336 0.778336 0.778336
28.334000 0.778551 0.778551 0.778551
28.334999 0.778597 0.778597 0.778597
28.336000 0.778631 0.778631 0.778631
28.337000 0.778551 0.778551 0.778551
28.337999 0.778693 0.778693 0.778693
28.339001 0.778496 0.778496 0.778496
28.340000 0.778476 0.778476 0.778476
28.341000 0.778451 0.778451 0.778451
28.341999 0.778618 0.778618 0.778618
28.343000 0.778517 0.778517 0.778517
28.344000 0.778473 0.778473 0.778473
28.344999 0.778495 0.778495 0.778495
28.346001 0.778425 0.778425 0.778425
28.347000 0.778510 0.778510 0.778510
28.348000 0.778372 0.778372 0.778372
28.349001 0.778642 0.778642 0.778642
28.350000 0.778434 0.778434 0.778434
28.351000 0.778495 0.778495 0.778495
28.351999 0.778443 0.778443 0.778443
28.353001 0.778541 0.778541 0.778541
28.354000 0.778484 0.778484 0.778484
28.355000 0.778351 0.778351 0.778351
28.356001 0.778495 0.778495 0.778495
28.357000 0.778270 0.778270 0.778270
28.358000 0.778481 0.778481 0.778481
28.358999 0.778479 0.778479 0.778479
28.360001 0.778405 0.778405 0.778405
28.361000 0.778613 0.778613 0.778613
28.362000 0.778539 0.778539 0.778539
28.363001 0.778267 0.778267 0.778267
28.364000 0.778236 0.778236 0.778236
28.365000 0.778318 0.778318 0.778318
28.365999 0.778488 0.778488 0.778488
28.367001 0.778367 0.778367 0.778367
28.368000 0.778291 0.778291 0.778291
28.368999 0.778353 0.778353 0.778353
28.370001 0.778228 0.778228 0.778228
28.371000 0.778327 0.778327 0.778327
28.372000 0.778231 0.778231 0.778231
28.372999 0.778354 0.778354 0.778354
28.374001 0.778190 0.778190 0.778190
28.375000 0.778293 0.778293 0.778293
28.375999 0.778378 0.778378 0.778378
28.377001 0.778337 0.778337 0.778337
28.378000 0.778148 0.778148 0.778148
28.379000 0.778350 0.778350 0.778350
28.379999 0.778357 0.778357 0.778357
28.381001 0.778222 0.778222 0.778222
28.382000 0.778267 0.778267 0.778267
28.382999 0.778281 0.778281 0.778281
28.384001 0.778271 0.778271 0.778271
28.385000 0.778449 0.778449 0.778449
28.386000 0.778320 0.778320 0.778320
28.386999 0.778245 0.778245 0.778245
28.388000 0.778065 0.778065 0.778065
28.389000 0.778418 0.778418 0.778418
28.389999 0.778392 0.778392 0.778392
28.391001 0.778303 0.778303 0.778303
28.392000 0.778400 0.778400 0.778400
28.393000 0.778355 0.778355 0.778355
28.393999 0.778319 0.778319 0.778319
28.395000 0.778089 0.778089 0.778089
28.396000 0.778313 0.778313 0.778313
28.396999 0.778124 0.778124 0.778124
28.398001 0.778247 0.778247 0.778247
28.399000 0.778222 0.778222 0.778222
28.400000 0.778281 0.778281 0.778281
28.400999 0.778247 0.778247 0.778247
28.402000 0.778343 0.778343 0.778343
28.403000 0.778171 0.778171 0.778171
28.403999 0.778260 0.778260 0.778260
28.405001 0.778355 0.778355 0.778355
28.406000 0.778132 0.778132 0.778132
28.407000 0.778276 0.778276 0.778276
28.408001 0.778085 0.778085 0.778085
28.409000 0.778187 0.778187 0.778187
28.410000 0.778030 0.778030 0.778030
28.410999 0.778292 0.778292 0.778292
28.412001 0.778179 0.778179 0.778179
28.413000 0.778179 0.778179 0.778179
28.414000 0.778073 0.778073 0.778073
28.415001 0.778247 0.778247 0.778247
28.416000 0.778138 0.778138 0.778138
28.417000 0.778148 0.778148 0.778148
28.417999 0.777958 0.777958 0.777958
28.419001 0.778318 0.778318 0.778318
28.420000 0.778188 0.778188 0.778188
28.421000 0.778202 0.778202 0.778202
28.422001 0.778173 0.778173 0.778173
28.423000 0.778092 0.778092 0.778092
28.424000 0.778086 0.778086 0.778086
28.424999 0.778234 0.778234 0.778234
28.426001 0.777977 0.777977 0.777977
28.427000 0.778191 0.778191 0.778191
28.427999 0.778118 0.778118 0.778118
28.429001 0.778147 0.778147 0.778147
28.430000 0.777885 0.777885 0.777885
28.431000 0.778155 0.778155 0.778155
28.431999 0.778129 0.778129 0.778129
28.433001 0.777870 0.777870 0.777870
28.434000 0.778016 0.778016 0.778016
28.434999 0.778079 0.778079 0.778079
28.436001 0.777903 0.777903 0.777903
28.437000 0.777965 0.777965 0.777965
28.438000 0.778088 0.778088 0.778088
28.438999 0.778017 0.778017 0.778017
28.440001 0.778033 0.778033 0.778033
28.441000 0.778013 0.778013 0.778013
28.441999 0.777954 0.777954 0.777954
28.443001 0.778042 0.778042 0.778042
28.444000 0.777970 0.777970 0.777970
28.445000 0.777988 0.777988 0.777988
28.445999 0.778059 0.778059 0.778059
28.447001 0.777887 0.777887 0.777887
28.448000 0.777889 0.777889 0.777889
28.448999 0.777664 0.777664 0.777664
28.450001 0.778206 0.778206 0.778206
28.451000 0.777952 0.777952 0.777952
28.452000 0.777846 0.777846 0.777846
28.452999 0.777855 0.777855 0.777855
28.454000 0.777950 0.777950 0.777950
28.455000 0.777881 0.777881 0.777881
28.455999 0.777918 0.777918 0.777918
28.457001 0.777912 0.777912 0.777912
28.458000 0.777829 0.777829 0.777829
28.459000 0.777708 0.777708 0.777708
28.459999 0.777699 0.777699 0.777699
28.461000 0.777834 0.777834 0.777834
28.462000 0.777833 0.777833 0.777833
28.462999 0.777810 0.777810 0.777810
28.464001 0.777783 0.777783 0.777783
28.465000 0.777844 0.777844 0.777844
28.466000 0.777828 0.777828 0.777828
28.466999 0.777900 0.777900 0.777900
28.468000 0.777821 0.777821 0.777821
28.469000 0.778093 0.778093 0.778093
28.469999 0.777785 0.777785 0.777785
28.471001 0.777832 0.777832 0.777832
28.472000 0.777858 0.777858 0.777858
28.473000 0.777770 0.777770 0.777770
28.474001 0.777782 0.777782 0.777782
28.475000 0.777713 0.777713 0.777713
28.476000 0.777940 0.777940 0.777940
28.476999 0.777858 0.777858 0.777858
28.478001 0.777764 0.777764 0.777764
28.479000 0.777890 0.777890 0.777890
28.480000 0.777671 0.777671 0.777671
28.481001 0.777661 0.777661 0.777661
28.482000 0.777768 0.777768 0.777768
28.483000 0.777805 0.777805 0.777805
28.483999 0.777674 0.777674 0.777674
28.485001 0.777875 0.777875 0.777875
28.486000 0.777579 0.777579 0.777579
28.487000 0.777714 0.777714 0.777714
28.488001 0.777960 0.777960 0.777960
28.489000 0.777637 0.777637 0.777637
28.490000 0.777730 0.777730 0.777730
28.490999 0.777521 0.777521 0.777521
28.492001 0.777541 0.777541 0.777541
28.493000 0.777559 0.777559 0.777559
28.493999 0.777646 0.777646 0.777646
28.495001 0.777957 0.777957 0.777957
28.496000 0.777691 0.777691 0.777691
28.497000 0.777883 0.777883 0.777883
28.497999 0.777762 0.777762 0.777762
28.499001 0.777857 0.777857 0.777857
28.500000 0.777917 0.777917 0.777917
28.500999 0.777819 0.777819 0.777819
28.502001 0.777716 0.777716 0.777716
28.503000 0.777739 0.777739 0.777739
28.504000 0.777686 0.777686 0.777686
28.504999 0.777522 0.777522 0.777522
28.506001 0.777580 0.777580 0.777580
28.507000 0.777620 0.777620 0.777620
28.507999 0.777547 0.777547 0.777547
28.509001 0.777746 0.777746 0.777746
28.510000 0.777760 0.777760 0.777760
28.511000 0.777668 0.777668 0.777668
28.511999 0.777902 0.777902 0.777902
28.513000 0.777723 0.777723 0.777723
28.514000 0.777494 0.777494 0.777494
28.514999 0.777384 0.777384 0.777384
28.516001 0.777504 0.777504 0.777504
28.517000 0.777508 0.777508 0.777508
28.518000 0.777721 0.777721 0.777721
28.518999 0.777553 0.777553 0.777553
28.520000 0.777493 0.777493 0.777493
28.521000 0.777318 0.777318 0.777318
28.521999 0.777855 0.777855 0.777855
28.523001 0.777556 0.777556 0.777556
28.524000 0.777626 0.777626 0.777626
28.525000 0.777723 0.777723 0.777723
28.525999 0.777602 0.777602 0.777602
28.527000 0.777885 0.777885 0.777885
28.528000 0.777727 0.777727 0.777727
28.528999 0.777592 0.777592 0.777592
28.530001 0.777776 0.777776 0.777776
28.531000 0.777741 0.777741 0.777741
28.532000 0.777525 0.777525 0.777525
28.533001 0.777676 0.777676 0.777676
28.534000 0.777568 0.777568 0.777568
28.535000 0.777566 0.777566 0.777566
28.535999 0.777651 0.777651 0.777651
28.537001 0.777489 0.777489 0.777489
28.538000 0.777614 0.777614 0.777614
28.539000 0.777651 0.777651 0.777651
28.540001 0.777832 0.777832 0.777832
28.541000 0.777531 0.777531 0.777531
28.542000 0.777658 0.777658 0.777658
28.542999 0.777625 0.777625 0.777625
28.544001 0.777729 0.777729 0.777729
28.545000 0.777554 0.777554 0.777554
28.546000 0.777644 0.777644 0.777644
28.547001 0.777694 0.777694 0.777694
28.548000 0.777740 0.777740 0.777740
28.549000 0.777620 0.777620 0.777620
28.549999 0.777560 0.777560 0.777560
28.551001 0.777581 0.777581 0.777581
28.552000 0.777707 0.777707 0.777707
28.552999 0.777577 0.777577 0.777577
28.554001 0.777551 0.777551 0.777551
28.555000 0.777615 0.777615 0.777615
28.556000 0.777688 0.777688 0.777688
28.556999 0.777558 0.777558 0.777558
28.558001 0.777258 0.777258 0.777258
28.559000 0.777419 0.777419 0.777419
28.559999 0.777476 0.777476 0.777476
28.561001 0.777500 0.777500 0.777500
28.562000 0.777444 0.777444 0.777444
28.563000 0.777510 0.777510 0.777510
28.563999 0.777589 0.777589 0.777589
28.565001 0.777719 0.777719 0.777719
28.566000 0.777595 0.777595 0.777595
28.566999 0.777537 0.777537 0.777537
28.568001 0.777477 0.777477 0.777477
28.569000 0.777429 0.777429 0.777429
28.570000 0.777429 0.777429 0.777429
28.570999 0.777583 0.777583 0.777583
28.572001 0.777444 0.777444 0.777444
28.573000 0.777478 0.777478 0.777478
28.573999 0.777341 0.777341 0.777341
28.575001 0.777461 0.777461 0.777461
28.576000 0.777525 0.777525 0.777525
28.577000 0.777556 0.777556 0.777556
28.577999 0.777514 0.777514 0.777514
28.579000 0.777427 0.777427 0.777427
28.580000 0.777603 0.777603 0.777603
28.580999 0.777547 0.777547 0.777547
28.582001 0.777404 0.777404 0.777404
28.583000 0.777565 0.777565 0.777565
28.584000 0.777416 0.777416 0.777416
28.584999 0.777369 0.777369 0.777369
28.586000 0.777557 0.777557 0.777557
28.587000 0.777386 0.777386 0.777386
28.587999 0.777277 0.777277 0.777277
28.589001 0.777498 0.777498 0.777498
28.590000 0.777501 0.777501 0.777501
28.591000 0.777458 0.777458 0.777458
28.591999 0.777584 0.777584 0.777584
28.593000 0.777427 0.777427 0.777427
28.594000 0.777459 0.777459 0.777459
28.594999 0.777538 0.777538 0.777538
28.596001 0.777412 0.777412 0.777412
28.597000 0.777393 0.777393 0.777393
28.598000 0.777378 0.777378 0.777378
28.599001 0.777326 0.777326 0.777326
28.600000 0.777430 0.777430 0.777430
28.601000 0.777348 0.777348 0.777348
28.601999 0.777433 0.777433 0.777433
28.603001 0.777580 0.777580 0.777580
28.604000 0.777314 0.777314 0.777314
28.605000 0.777360 0.777360 0.777360
28.606001 0.777467 0.777467 0.777467
28.607000 0.777398 0.777398 0.777398
28.608000 0.777407 0.777407 0.777407
28.608999 0.777362 0.777362 0.777362
28.610001 0.777543 0.777543 0.777543
28.611000 0.777344 0.777344 0.777344
28.612000 0.777353 0.777353 0.777353
28.613001 0.777494 0.777494 0.777494
28.614000 0.777286 0.777286 0.777286
28.615000 0.777237 0.777237 0.777237
28.615999 0.777320 0.777320 0.777320
28.617001 0.777399 0.777399 0.777399
28.618000 0.777300 0.777300 0.777300
28.618999 0.777402 0.777402 0.777402
28.620001 0.777243 0.777243 0.777243
28.621000 0.777363 0.777363 0.777363
28.622000 0.777462 0.777462 0.777462
28.622999 0.777275 0.777275 0.777275
28.624001 0.777405 0.777405 0.777405
28.625000 0.777225 0.777225 0.777225
28.625999 0.777302 0.777302 0.777302
28.627001 0.777259 0.777259 0.777259
28.628000 0.777169 0.777169 0.777169
28.629000 0.777225 0.777225 0.777225
28.629999 0.777309 0.777309 0.777309
28.631001 0.777211 0.777211 0.777211
28.632000 0.777194 0.777194 0.777194
28.632999 0.777116 0.777116 0.777116
28.634001 0.777389 0.777389 0.777389
28.635000 0.777134 0.777134 0.777134
28.636000 0.777339 0.777339 0.777339
28.636999 0.777483 0.777483 0.777483
28.638000 0.777252 0.777252 0.777252
28.639000 0.777240 0.777240 0.777240
28.639999 0.777230 0.777230 0.777230
28.641001 0.777093 0.777093 0.777093
28.642000 0.777200 0.777200 0.777200
28.643000 0.777132 0.777132 0.777132
28.643999 0.777235 0.777235 0.777235
28.645000 0.777102 0.777102 0.777102
28.646000 0.777182 0.777182 0.777182
28.646999 0.777216 0.777216 0.777216
28.648001 0.777244 0.777244 0.777244
28.649000 0.777158 0.777158 0.777158
28.650000 0.776969 0.776969 0.776969
28.650999 0.777212 0.777212 0.777212
28.652000 0.777060 0.777060 0.777060
28.653000 0.777041 0.777041 0.777041
28.653999 0.776986 0.776986 0.776986
28.655001 0.777368 0.777368 0.777368
28.656000 0.777070 0.777070 0.777070
28.657000 0.777182 0.777182 0.777182
28.658001 0.777248 0.777248 0.777248
28.659000 0.777160 0.777160 0.777160
28.660000 0.777081 0.777081 0.777081
28.660999 0.777029 0.777029 0.777029
28.662001 0.777162 0.777162 0.777162
28.663000 0.777102 0.777102 0.777102
28.664000 0.776977 0.776977 0.776977
28.665001 0.777160 0.777160 0.777160
