28.659000 0.771636 0.771636 0.771636
28.660000 0.771743 0.771743 0.771743
28.660999 0.771687 0.771687 0.771687
28.662001 0.771531 0.771531 0.771531
28.663000 0.771546 0.771546 0.771546
28.664000 0.771515 0.771515 0.771515
28.665001 0.771645 0.771645 0.771645
28.666000 0.771715 0.771715 0.771715
28.667000 0.771697 0.771697 0.771697
28.667999 0.771643 0.771643 0.771643
28.669001 0.771662 0.771662 0.771662
28.670000 0.771598 0.771598 0.771598
28.671000 0.771728 0.771728 0.771728
28.672001 0.771729 0.771729 0.771729
28.673000 0.771656 0.771656 0.771656
28.674000 0.771541 0.771541 0.771541
28.674999 0.771782 0.771782 0.771782
28.676001 0.771383 0.771383 0.771383
28.677000 0.771512 0.771512 0.771512
28.677999 0.771487 0.771487 0.771487
28.679001 0.771466 0.771466 0.771466
28.680000 0.771514 0.771514 0.771514
28.681000 0.771578 0.771578 0.771578
28.681999 0.771577 0.771577 0.771577
28.683001 0.771481 0.771481 0.771481
28.684000 0.771540 0.771540 0.771540
28.684999 0.771507 0.771507 0.771507
28.686001 0.771358 0.771358 0.771358
28.687000 0.771569 0.771569 0.771569
28.688000 0.771643 0.771643 0.771643
28.688999 0.771554 0.771554 0.771554
28.690001 0.771474 0.771474 0.771474
28.691000 0.771594 0.771594 0.771594
28.691999 0.771612 0.771612 0.771612
28.693001 0.771585 0.771585 0.771585
28.694000 0.771633 0.771633 0.771633
28.695000 0.771481 0.771481 0.771481
28.695999 0.771631 0.771631 0.771631
28.697001 0.771498 0.771498 0.771498
28.698000 0.771521 0.771521 0.771521
28.698999 0.771461 0.771461 0.771461
28.700001 0.771364 0.771364 0.771364
28.701000 0.771480 0.771480 0.771480
28.702000 0.771213 0.771213 0.771213
28.702999 0.771496 0.771496 0.771496
28.704000 0.771466 0.771466 0.771466
28.705000 0.771666 0.771666 0.771666
28.705999 0.771304 0.771304 0.771304
28.707001 0.771607 0.771607 0.771607
28.708000 0.771479 0.771479 0.771479
28.709000 0.771466 0.771466 0.771466
28.709999 0.771514 0.771514 0.771514
28.711000 0.771490 0.771490 0.771490
28.712000 0.771443 0.771443 0.771443
28.712999 0.771492 0.771492 0.771492
28.714001 0.771293 0.771293 0.771293
28.715000 0.771303 0.771303 0.771303
28.716000 0.771498 0.771498 0.771498
28.716999 0.771347 0.771347 0.771347
28.718000 0.771427 0.771427 0.771427
28.719000 0.771429 0.771429 0.771429
28.719999 0.771321 0.771321 0.771321
28.721001 0.771581 0.771581 0.771581
28.722000 0.771391 0.771391 0.771391
28.723000 0.771610 0.771610 0.771610
28.724001 0.771750 0.771750 0.771750
28.725000 0.771626 0.771626 0.771626
28.726000 0.771318 0.771318 0.771318
28.726999 0.771783 0.771783 0.771783
28.728001 0.771375 0.771375 0.771375
28.729000 0.771597 0.771597 0.771597
28.730000 0.771487 0.771487 0.771487
28.731001 0.771519 0.771519 0.771519
28.732000 0.771668 0.771668 0.771668
28.733000 0.771490 0.771490 0.771490
28.733999 0.771605 0.771605 0.771605
28.735001 0.771539 0.771539 0.771539
28.736000 0.771733 0.771733 0.771733
28.737000 0.771403 0.771403 0.771403
28.738001 0.771694 0.771694 0.771694
28.739000 0.771731 0.771731 0.771731
28.740000 0.771654 0.771654 0.771654
28.740999 0.771534 0.771534 0.771534
28.742001 0.771698 0.771698 0.771698
28.743000 0.771616 0.771616 0.771616
28.743999 0.771609 0.771609 0.771609
28.745001 0.771774 0.771774 0.771774
28.746000 0.771916 0.771916 0.771916
28.747000 0.771688 0.771688 0.771688
28.747999 0.772002 0.772002 0.772002
28.749001 0.771839 0.771839 0.771839
28.750000 0.771856 0.771856 0.771856
28.750999 0.771720 0.771720 0.771720
28.752001 0.771867 0.771867 0.771867
28.753000 0.772019 0.772019 0.772019
28.754000 0.771800 0.771800 0.771800
28.754999 0.771927 0.771927 0.771927
28.756001 0.772039 0.772039 0.772039
28.757000 0.771854 0.771854 0.771854
28.757999 0.771951 0.771951 0.771951
28.759001 0.771681 0.771681 0.771681
28.760000 0.771873 0.771873 0.771873
28.761000 0.772237 0.772237 0.772237
28.761999 0.771719 0.771719 0.771719
28.763000 0.772072 0.772072 0.772072
28.764000 0.772022 0.772022 0.772022
28.764999 0.771918 0.771918 0.771918
28.766001 0.771727 0.771727 0.771727
28.767000 0.771995 0.771995 0.771995
28.768000 0.771910 0.771910 0.771910
28.768999 0.772053 0.772053 0.772053
28.770000 0.772034 0.772034 0.772034
28.771000 0.771999 0.771999 0.771999
28.771999 0.771969 0.771969 0.771969
28.773001 0.772121 0.772121 0.772121
28.774000 0.772046 0.772046 0.772046
28.775000 0.772033 0.772033 0.772033
28.775999 0.772213 0.772213 0.772213
28.777000 0.772125 0.772125 0.772125
28.778000 0.772070 0.772070 0.772070
28.778999 0.771928 0.771928 0.771928
28.780001 0.771931 0.771931 0.771931
28.781000 0.772073 0.772073 0.772073
28.782000 0.772246 0.772246 0.772246
28.783001 0.772024 0.772024 0.772024
28.784000 0.772151 0.772151 0.772151
28.785000 0.771998 0.771998 0.771998
28.785999 0.772168 0.772168 0.772168
28.787001 0.772030 0.772030 0.772030
28.788000 0.772124 0.772124 0.772124
28.789000 0.772147 0.772147 0.772147
28.790001 0.772260 0.772260 0.772260
28.791000 0.772081 0.772081 0.772081
28.792000 0.772179 0.772179 0.772179
28.792999 0.771993 0.771993 0.771993
28.794001 0.772307 0.772307 0.772307
28.795000 0.771990 0.771990 0.771990
28.796000 0.772097 0.772097 0.772097
28.797001 0.772025 0.772025 0.772025
28.798000 0.772043 0.772043 0.772043
28.799000 0.771985 0.771985 0.771985
28.799999 0.772128 0.772128 0.772128
28.801001 0.772035 0.772035 0.772035
28.802000 0.772091 0.772091 0.772091
28.802999 0.772132 0.772132 0.772132
28.804001 0.772290 0.772290 0.772290
28.805000 0.771942 0.771942 0.771942
28.806000 0.772193 0.772193 0.772193
28.806999 0.772018 0.772018 0.772018
28.808001 0.772083 0.772083 0.772083
28.809000 0.772144 0.772144 0.772144
28.809999 0.772193 0.772193 0.772193
28.811001 0.772115 0.772115 0.772115
28.812000 0.772232 0.772232 0.772232
28.813000 0.772056 0.772056 0.772056
28.813999 0.772145 0.772145 0.772145
28.815001 0.772246 0.772246 0.772246
28.816000 0.772285 0.772285 0.772285
28.816999 0.772125 0.772125 0.772125
28.818001 0.771991 0.771991 0.771991
28.819000 0.772307 0.772307 0.772307
28.820000 0.771993 0.771993 0.771993
28.820999 0.772148 0.772148 0.772148
28.822001 0.772140 0.772140 0.772140
28.823000 0.772325 0.772325 0.772325
28.823999 0.772108 0.772108 0.772108
28.825001 0.772032 0.772032 0.772032
28.826000 0.772096 0.772096 0.772096
28.827000 0.772135 0.772135 0.772135
28.827999 0.771973 0.771973 0.771973
28.829000 0.772090 0.772090 0.772090
28.830000 0.772040 0.772040 0.772040
28.830999 0.772211 0.772211 0.772211
28.832001 0.772030 0.772030 0.772030
28.833000 0.772137 0.772137 0.772137
28.834000 0.772047 0.772047 0.772047
28.834999 0.772017 0.772017 0.772017
28.836000 0.772282 0.772282 0.772282
28.837000 0.772079 0.772079 0.772079
28.837999 0.772052 0.772052 0.772052
28.839001 0.772124 0.772124 0.772124
28.840000 0.771990 0.771990 0.771990
28.841000 0.772209 0.772209 0.772209
28.841999 0.772109 0.772109 0.772109
28.843000 0.772075 0.772075 0.772075
28.844000 0.772016 0.772016 0.772016
28.844999 0.772042 0.772042 0.772042
28.846001 0.772249 0.772249 0.772249
28.847000 0.772090 0.772090 0.772090
28.848000 0.772067 0.772067 0.772067
28.849001 0.771972 0.771972 0.771972
28.850000 0.771964 0.771964 0.771964
28.851000 0.772130 0.772130 0.772130
28.851999 0.771987 0.771987 0.771987
28.853001 0.772178 0.772178 0.772178
28.854000 0.772023 0.772023 0.772023
28.855000 0.771960 0.771960 0.771960
28.856001 0.771844 0.771844 0.771844
28.857000 0.772021 0.772021 0.772021
28.858000 0.772024 0.772024 0.772024
28.858999 0.772002 0.772002 0.772002
28.860001 0.771970 0.771970 0.771970
28.861000 0.771975 0.771975 0.771975
28.862000 0.771976 0.771976 0.771976
28.863001 0.772019 0.772019 0.772019
28.864000 0.771985 0.771985 0.771985
28.865000 0.772079 0.772079 0.772079
28.865999 0.771993 0.771993 0.771993
28.867001 0.772048 0.772048 0.772048
28.868000 0.772145 0.772145 0.772145
28.868999 0.772063 0.772063 0.772063
28.870001 0.772070 0.772070 0.772070
28.871000 0.771899 0.771899 0.771899
28.872000 0.772014 0.772014 0.772014
28.872999 0.771944 0.771944 0.771944
28.874001 0.772055 0.772055 0.772055
28.875000 0.771969 0.771969 0.771969
28.875999 0.772038 0.772038 0.772038
28.877001 0.771905 0.771905 0.771905
28.878000 0.771952 0.771952 0.771952
28.879000 0.772058 0.772058 0.772058
28.879999 0.771815 0.771815 0.771815
28.881001 0.771970 0.771970 0.771970
28.882000 0.771856 0.771856 0.771856
28.882999 0.771830 0.771830 0.771830
28.884001 0.771908 0.771908 0.771908
28.885000 0.772024 0.772024 0.772024
28.886000 0.771785 0.771785 0.771785
28.886999 0.771902 0.771902 0.771902
28.888000 0.771825 0.771825 0.771825
28.889000 0.771706 0.771706 0.771706
28.889999 0.771963 0.771963 0.771963
28.891001 0.771887 0.771887 0.771887
28.892000 0.772016 0.772016 0.772016
28.893000 0.771918 0.771918 0.771918
28.893999 0.771822 0.771822 0.771822
28.895000 0.771704 0.771704 0.771704
28.896000 0.771878 0.771878 0.771878
28.896999 0.771890 0.771890 0.771890
28.898001 0.772092 0.772092 0.772092
28.899000 0.771926 0.771926 0.771926
28.900000 0.771940 0.771940 0.771940
28.900999 0.771785 0.771785 0.771785
28.902000 0.771970 0.771970 0.771970
28.903000 0.771926 0.771926 0.771926
28.903999 0.771825 0.771825 0.771825
28.905001 0.771693 0.771693 0.771693
28.906000 0.771906 0.771906 0.771906
28.907000 0.771859 0.771859 0.771859
28.908001 0.772036 0.772036 0.772036
28.909000 0.771908 0.771908 0.771908
28.910000 0.771771 0.771771 0.771771
28.910999 0.771792 0.771792 0.771792
28.912001 0.771655 0.771655 0.771655
28.913000 0.771787 0.771787 0.771787
28.914000 0.771981 0.771981 0.771981
28.915001 0.771756 0.771756 0.771756
28.916000 0.771589 0.771589 0.771589
28.917000 0.771900 0.771900 0.771900
28.917999 0.771608 0.771608 0.771608
28.919001 0.771704 0.771704 0.771704
28.920000 0.771677 0.771677 0.771677
28.921000 0.771886 0.771886 0.771886
28.922001 0.771696 0.771696 0.771696
28.923000 0.771828 0.771828 0.771828
28.924000 0.771685 0.771685 0.771685
28.924999 0.771758 0.771758 0.771758
28.926001 0.771712 0.771712 0.771712
28.927000 0.771631 0.771631 0.771631
28.927999 0.771843 0.771843 0.771843
28.929001 0.771732 0.771732 0.771732
28.930000 0.771860 0.771860 0.771860
28.931000 0.771638 0.771638 0.771638
28.931999 0.771687 0.771687 0.771687
28.933001 0.771753 0.771753 0.771753
28.934000 0.771614 0.771614 0.771614
28.934999 0.771568 0.771568 0.771568
28.936001 0.771577 0.771577 0.771577
28.937000 0.771838 0.771838 0.771838
28.938000 0.771736 0.771736 0.771736
28.938999 0.771684 0.771684 0.771684
28.940001 0.771800 0.771800 0.771800
28.941000 0.771702 0.771702 0.771702
28.941999 0.771676 0.771676 0.771676
28.943001 0.771705 0.771705 0.771705
28.944000 0.771530 0.771530 0.771530
28.945000 0.771854 0.771854 0.771854
28.945999 0.771461 0.771461 0.771461
28.947001 0.771701 0.771701 0.771701
28.948000 0.771685 0.771685 0.771685
28.948999 0.771583 0.771583 0.771583
28.950001 0.771539 0.771539 0.771539
28.951000 0.771487 0.771487 0.771487
28.952000 0.771754 0.771754 0.771754
28.952999 0.771629 0.771629 0.771629
28.954000 0.771628 0.771628 0.771628
28.955000 0.771653 0.771653 0.771653
28.955999 0.771652 0.771652 0.771652
28.957001 0.771533 0.771533 0.771533
28.958000 0.771585 0.771585 0.771585
28.959000 0.771539 0.771539 0.771539
28.959999 0.771604 0.771604 0.771604
28.961000 0.771544 0.771544 0.771544
28.962000 0.771276 0.771276 0.771276
28.962999 0.771400 0.771400 0.771400
28.964001 0.771482 0.771482 0.771482
28.965000 0.771613 0.771613 0.771613
28.966000 0.771690 0.771690 0.771690
28.966999 0.771596 0.771596 0.771596
28.968000 0.771654 0.771654 0.771654
28.969000 0.771562 0.771562 0.771562
28.969999 0.771529 0.771529 0.771529
28.971001 0.771545 0.771545 0.771545
28.972000 0.771383 0.771383 0.771383
28.973000 0.771424 0.771424 0.771424
28.974001 0.771515 0.771515 0.771515
28.975000 0.771478 0.771478 0.771478
28.976000 0.771466 0.771466 0.771466
28.976999 0.771498 0.771498 0.771498
28.978001 0.771648 0.771648 0.771648
28.979000 0.771484 0.771484 0.771484
28.980000 0.771591 0.771591 0.771591
28.981001 0.771633 0.771633 0.771633
28.982000 0.771431 0.771431 0.771431
28.983000 0.771446 0.771446 0.771446
28.983999 0.771464 0.771464 0.771464
28.985001 0.771461 0.771461 0.771461
28.986000 0.771576 0.771576 0.771576
28.987000 0.771347 0.771347 0.771347
28.988001 0.771331 0.771331 0.771331
28.989000 0.771251 0.771251 0.771251
28.990000 0.771399 0.771399 0.771399
28.990999 0.771336 0.771336 0.771336
28.992001 0.771379 0.771379 0.771379
28.993000 0.771502 0.771502 0.771502
28.993999 0.771341 0.771341 0.771341
28.995001 0.771306 0.771306 0.771306
28.996000 0.771316 0.771316 0.771316
28.997000 0.771454 0.771454 0.771454
28.997999 0.771217 0.771217 0.771217
28.999001 0.771289 0.771289 0.771289
29.000000 0.771182 0.771182 0.771182
29.000999 0.771421 0.771421 0.771421
29.002001 0.771230 0.771230 0.771230
29.003000 0.771408 0.771408 0.771408
29.004000 0.771268 0.771268 0.771268
29.004999 0.771422 0.771422 0.771422
29.006001 0.771171 0.771171 0.771171
29.007000 0.771206 0.771206 0.771206
29.007999 0.771261 0.771261 0.771261
29.009001 0.771283 0.771283 0.771283
29.010000 0.771471 0.771471 0.771471
29.011000 0.771280 0.771280 0.771280
29.011999 0.771323 0.771323 0.771323
29.013000 0.771220 0.771220 0.771220
29.014000 0.771228 0.771228 0.771228
29.014999 0.771201 0.771201 0.771201
29.016001 0.771301 0.771301 0.771301
29.017000 0.771284 0.771284 0.771284
29.018000 0.771394 0.771394 0.771394
29.018999 0.771246 0.771246 0.771246
29.020000 0.771296 0.771296 0.771296
29.021000 0.771351 0.771351 0.771351
29.021999 0.771253 0.771253 0.771253
29.023001 0.771045 0.771045 0.771045
29.024000 0.771097 0.771097 0.771097
29.025000 0.771149 0.771149 0.771149
29.025999 0.771376 0.771376 0.771376
29.027000 0.771379 0.771379 0.771379
29.028000 0.771237 0.771237 0.771237
29.028999 0.771212 0.771212 0.771212
29.030001 0.771244 0.771244 0.771244
29.031000 0.771399 0.771399 0.771399
29.032000 0.771216 0.771216 0.771216
29.033001 0.771210 0.771210 0.771210
29.034000 0.771234 0.771234 0.771234
29.035000 0.771150 0.771150 0.771150
29.035999 0.771231 0.771231 0.771231
29.037001 0.771173 0.771173 0.771173
29.038000 0.771085 0.771085 0.771085
29.039000 0.771191 0.771191 0.771191
29.040001 0.771130 0.771130 0.771130
29.041000 0.771195 0.771195 0.771195
29.042000 0.771097 0.771097 0.771097
29.042999 0.771085 0.771085 0.771085
29.044001 0.771197 0.771197 0.771197
29.045000 0.771288 0.771288 0.771288
29.046000 0.771287 0.771287 0.771287
29.047001 0.771184 0.771184 0.771184
29.048000 0.771213 0.771213 0.771213
29.049000 0.771006 0.771006 0.771006
29.049999 0.771287 0.771287 0.771287
29.051001 0.771197 0.771197 0.771197
29.052000 0.771014 0.771014 0.771014
29.052999 0.771016 0.771016 0.771016
29.054001 0.771349 0.771349 0.771349
29.055000 0.771081 0.771081 0.771081
29.056000 0.771078 0.771078 0.771078
29.056999 0.771196 0.771196 0.771196
29.058001 0.771039 0.771039 0.771039
29.059000 0.771061 0.771061 0.771061
29.059999 0.771068 0.771068 0.771068
29.061001 0.771117 0.771117 0.771117
29.062000 0.770960 0.770960 0.770960
29.063000 0.771236 0.771236 0.771236
29.063999 0.771066 0.771066 0.771066
29.065001 0.771027 0.771027 0.771027
29.066000 0.771165 0.771165 0.771165
29.066999 0.771043 0.771043 0.771043
29.068001 0.770928 0.770928 0.770928
29.069000 0.771147 0.771147 0.771147
29.070000 0.771224 0.771224 0.771224
29.070999 0.770865 0.770865 0.770865
29.072001 0.771063 0.771063 0.771063
29.073000 0.771038 0.771038 0.771038
29.073999 0.771001 0.771001 0.771001
29.075001 0.771147 0.771147 0.771147
29.076000 0.771097 0.771097 0.771097
29.077000 0.771011 0.771011 0.771011
29.077999 0.771233 0.771233 0.771233
29.079000 0.771039 0.771039 0.771039
29.080000 0.771064 0.771064 0.771064
29.080999 0.771239 0.771239 0.771239
29.082001 0.771209 0.771209 0.771209
29.083000 0.771048 0.771048 0.771048
29.084000 0.771071 0.771071 0.771071
29.084999 0.771067 0.771067 0.771067
29.086000 0.771008 0.771008 0.771008
29.087000 0.771017 0.771017 0.771017
29.087999 0.770903 0.770903 0.770903
29.089001 0.771013 0.771013 0.771013
29.090000 0.771118 0.771118 0.771118
29.091000 0.771165 0.771165 0.771165
29.091999 0.771053 0.771053 0.771053
29.093000 0.771117 0.771117 0.771117
29.094000 0.770986 0.770986 0.770986
29.094999 0.770930 0.770930 0.770930
29.096001 0.771078 0.771078 0.771078
29.097000 0.770997 0.770997 0.770997
29.098000 0.770921 0.770921 0.770921
29.099001 0.771228 0.771228 0.771228
29.100000 0.771039 0.771039 0.771039
29.101000 0.770985 0.770985 0.770985
29.101999 0.770898 0.770898 0.770898
29.103001 0.770988 0.770988 0.770988
29.104000 0.771135 0.771135 0.771135
29.105000 0.771111 0.771111 0.771111
29.106001 0.771204 0.771204 0.771204
29.107000 0.770916 0.770916 0.770916
29.108000 0.770886 0.770886 0.770886
29.108999 0.770839 0.770839 0.770839
29.110001 0.770975 0.770975 0.770975
29.111000 0.770946 0.770946 0.770946
29.112000 0.771044 0.771044 0.771044
29.113001 0.770952 0.770952 0.770952
29.114000 0.770836 0.770836 0.770836
29.115000 0.770958 0.770958 0.770958
29.115999 0.771243 0.771243 0.771243
29.117001 0.770946 0.770946 0.770946
29.118000 0.771040 0.771040 0.771040
29.118999 0.770931 0.770931 0.770931
29.120001 0.771028 0.771028 0.771028
29.121000 0.771040 0.771040 0.771040
29.122000 0.770553 0.770553 0.770553
29.122999 0.770973 0.770973 0.770973
29.124001 0.770968 0.770968 0.770968
29.125000 0.770950 0.770950 0.770950
29.125999 0.770910 0.770910 0.770910
29.127001 0.770933 0.770933 0.770933
29.128000 0.770724 0.770724 0.770724
29.129000 0.771036 0.771036 0.771036
29.129999 0.770953 0.770953 0.770953
29.131001 0.770868 0.770868 0.770868
29.132000 0.771072 0.771072 0.771072
29.132999 0.770898 0.770898 0.770898
29.134001 0.771098 0.771098 0.771098
29.135000 0.771003 0.771003 0.771003
29.136000 0.771263 0.771263 0.771263
29.136999 0.770752 0.770752 0.770752
29.138000 0.770966 0.770966 0.770966
29.139000 0.770862 0.770862 0.770862
29.139999 0.770707 0.770707 0.770707
29.141001 0.770789 0.770789 0.770789
29.142000 0.770924 0.770924 0.770924
29.143000 0.770876 0.770876 0.770876
29.143999 0.770902 0.770902 0.770902
29.145000 0.770888 0.770888 0.770888
29.146000 0.770861 0.770861 0.770861
29.146999 0.771066 0.771066 0.771066
29.148001 0.770617 0.770617 0.770617
29.149000 0.770735 0.770735 0.770735
29.150000 0.771000 0.771000 0.771000
29.150999 0.770818 0.770818 0.770818
29.152000 0.770861 0.770861 0.770861
29.153000 0.770620 0.770620 0.770620
29.153999 0.770765 0.770765 0.770765
29.155001 0.770797 0.770797 0.770797
29.156000 0.770751 0.770751 0.770751
29.157000 0.770563 0.770563 0.770563
29.158001 0.770742 0.770742 0.770742
29.159000 0.770905 0.770905 0.770905
29.160000 0.770792 0.770792 0.770792
29.160999 0.770892 0.770892 0.770892
29.162001 0.770855 0.770855 0.770855
29.163000 0.770671 0.770671 0.770671
29.164000 0.770794 0.770794 0.770794
29.165001 0.770746 0.770746 0.770746
29.166000 0.770859 0.770859 0.770859
29.167000 0.770728 0.770728 0.770728
29.167999 0.770851 0.770851 0.770851
29.169001 0.770516 0.770516 0.770516
29.170000 0.771005 0.771005 0.771005
29.171000 0.770590 0.770590 0.770590
29.172001 0.770673 0.770673 0.770673
29.173000 0.770650 0.770650 0.770650
29.174000 0.770640 0.770640 0.770640
29.174999 0.770615 0.770615 0.770615
29.176001 0.770745 0.770745 0.770745
29.177000 0.770764 0.770764 0.770764
29.177999 0.770867 0.770867 0.770867
29.179001 0.770942 0.770942 0.770942
29.180000 0.770744 0.770744 0.770744
29.181000 0.770648 0.770648 0.770648
29.181999 0.770648 0.770648 0.770648
29.183001 0.770728 0.770728 0.770728
29.184000 0.770641 0.770641 0.770641
29.184999 0.770678 0.770678 0.770678
29.186001 0.770674 0.770674 0.770674
29.187000 0.770748 0.770748 0.770748
29.188000 0.770659 0.770659 0.770659
29.188999 0.770739 0.770739 0.770739
29.190001 0.770678 0.770678 0.770678
29.191000 0.770758 0.770758 0.770758
29.191999 0.770614 0.770614 0.770614
29.193001 0.770775 0.770775 0.770775
29.194000 0.770827 0.770827 0.770827
29.195000 0.770777 0.770777 0.770777
29.195999 0.770674 0.770674 0.770674
29.197001 0.770701 0.770701 0.770701
29.198000 0.770684 0.770684 0.770684
29.198999 0.770643 0.770643 0.770643
29.200001 0.770420 0.770420 0.770420
29.201000 0.770731 0.770731 0.770731
29.202000 0.770663 0.770663 0.770663
29.202999 0.770592 0.770592 0.770592
29.204000 0.770363 0.770363 0.770363
29.205000 0.770585 0.770585 0.770585
29.205999 0.770575 0.770575 0.770575
29.207001 0.770468 0.770468 0.770468
29.208000 0.770580 0.770580 0.770580
29.209000 0.770585 0.770585 0.770585
29.209999 0.770529 0.770529 0.770529
29.211000 0.770661 0.770661 0.770661
29.212000 0.770639 0.770639 0.770639
29.212999 0.770608 0.770608 0.770608
29.214001 0.770429 0.770429 0.770429
29.215000 0.770523 0.770523 0.770523
29.216000 0.770401 0.770401 0.770401
29.216999 0.770348 0.770348 0.770348
29.218000 0.770619 0.770619 0.770619
29.219000 0.770475 0.770475 0.770475
29.219999 0.770527 0.770527 0.770527
29.221001 0.770459 0.770459 0.770459
29.222000 0.770514 0.770514 0.770514
29.223000 0.770427 0.770427 0.770427
29.224001 0.770369 0.770369 0.770369
29.225000 0.770709 0.770709 0.770709
29.226000 0.770527 0.770527 0.770527
29.226999 0.770485 0.770485 0.770485
29.228001 0.770620 0.770620 0.770620
29.229000 0.770369 0.770369 0.770369
29.230000 0.770303 0.770303 0.770303
29.231001 0.770345 0.770345 0.770345
29.232000 0.770369 0.770369 0.770369
29.233000 0.770463 0.770463 0.770463
29.233999 0.770463 0.770463 0.770463
29.235001 0.770460 0.770460 0.770460
29.236000 0.770363 0.770363 0.770363
29.237000 0.770429 0.770429 0.770429
29.238001 0.770380 0.770380 0.770380
29.239000 0.770357 0.770357 0.770357
29.240000 0.770149 0.770149 0.770149
29.240999 0.770276 0.770276 0.770276
29.242001 0.770418 0.770418 0.770418
29.243000 0.770332 0.770332 0.770332
29.243999 0.770455 0.770455 0.770455
29.245001 0.770387 0.770387 0.770387
29.246000 0.770144 0.770144 0.770144
29.247000 0.770374 0.770374 0.770374
29.247999 0.770217 0.770217 0.770217
29.249001 0.770535 0.770535 0.770535
29.250000 0.770420 0.770420 0.770420
29.250999 0.770332 0.770332 0.770332
29.252001 0.770300 0.770300 0.770300
29.253000 0.770374 0.770374 0.770374
29.254000 0.770294 0.770294 0.770294
29.254999 0.770405 0.770405 0.770405
29.256001 0.770305 0.770305 0.770305
29.257000 0.770410 0.770410 0.770410
29.257999 0.770438 0.770438 0.770438
29.259001 0.770244 0.770244 0.770244
29.260000 0.770315 0.770315 0.770315
29.261000 0.770357 0.770357 0.770357
29.261999 0.770131 0.770131 0.770131
29.263000 0.770208 0.770208 0.770208
29.264000 0.770262 0.770262 0.770262
29.264999 0.770309 0.770309 0.770309
29.266001 0.770261 0.770261 0.770261
29.267000 0.770161 0.770161 0.770161
29.268000 0.770248 0.770248 0.770248
29.268999 0.770274 0.770274 0.770274
29.270000 0.770264 0.770264 0.770264
29.271000 0.770312 0.770312 0.770312
29.271999 0.770264 0.770264 0.770264
29.273001 0.770376 0.770376 0.770376
29.274000 0.770009 0.770009 0.770009
29.275000 0.770324 0.770324 0.770324
29.275999 0.770318 0.770318 0.770318
29.277000 0.770148 0.770148 0.770148
29.278000 0.770215 0.770215 0.770215
29.278999 0.770101 0.770101 0.770101
29.280001 0.770097 0.770097 0.770097
29.281000 0.770060 0.770060 0.770060
29.282000 0.770257 0.770257 0.770257
29.283001 0.770343 0.770343 0.770343
29.284000 0.770284 0.770284 0.770284
29.285000 0.770220 0.770220 0.770220
29.285999 0.770212 0.770212 0.770212
29.287001 0.770006 0.770006 0.770006
29.288000 0.770190 0.770190 0.770190
29.289000 0.770242 0.770242 0.770242
29.290001 0.770200 0.770200 0.770200
29.291000 0.770251 0.770251 0.770251
29.292000 0.770139 0.770139 0.770139
29.292999 0.770175 0.770175 0.770175
29.294001 0.770123 0.770123 0.770123
29.295000 0.770187 0.770187 0.770187
29.296000 0.770214 0.770214 0.770214
29.297001 0.770353 0.770353 0.770353
29.298000 0.770192 0.770192 0.770192
29.299000 0.770208 0.770208 0.770208
29.299999 0.769892 0.769892 0.769892
29.301001 0.770065 0.770065 0.770065
29.302000 0.770197 0.770197 0.770197
29.302999 0.770223 0.770223 0.770223
29.304001 0.770259 0.770259 0.770259
29.305000 0.769978 0.769978 0.769978
29.306000 0.770174 0.770174 0.770174
29.306999 0.770070 0.770070 0.770070
29.308001 0.770063 0.770063 0.770063
29.309000 0.770006 0.770006 0.770006
29.309999 0.770081 0.770081 0.770081
29.311001 0.770146 0.770146 0.770146
29.312000 0.770304 0.770304 0.770304
29.313000 0.769917 0.769917 0.769917
29.313999 0.770028 0.770028 0.770028
29.315001 0.770092 0.770092 0.770092
29.316000 0.770190 0.770190 0.770190
29.316999 0.769896 0.769896 0.769896
29.318001 0.770143 0.770143 0.770143
29.319000 0.770114 0.770114 0.770114
29.320000 0.769804 0.769804 0.769804
29.320999 0.769971 0.769971 0.769971
29.322001 0.769898 0.769898 0.769898
29.323000 0.769810 0.769810 0.769810
29.323999 0.770105 0.770105 0.770105
29.325001 0.770064 0.770064 0.770064
29.326000 0.770030 0.770030 0.770030
29.327000 0.770188 0.770188 0.770188
29.327999 0.770088 0.770088 0.770088
29.329000 0.769997 0.769997 0.769997
29.330000 0.769874 0.769874 0.769874
29.330999 0.769998 0.769998 0.769998
29.332001 0.769787 0.769787 0.769787
29.333000 0.769859 0.769859 0.769859
29.334000 0.770183 0.770183 0.770183
29.334999 0.769901 0.769901 0.769901
29.336000 0.769848 0.769848 0.769848
29.337000 0.770045 0.770045 0.770045
29.337999 0.770061 0.770061 0.770061
29.339001 0.769899 0.769899 0.769899
29.340000 0.769925 0.769925 0.769925
29.341000 0.769819 0.769819 0.769819
29.341999 0.769830 0.769830 0.769830
29.343000 0.769938 0.769938 0.769938
29.344000 0.769874 0.769874 0.769874
29.344999 0.769895 0.769895 0.769895
29.346001 0.769913 0.769913 0.769913
29.347000 0.769835 0.769835 0.769835
29.348000 0.769851 0.769851 0.769851
29.349001 0.769963 0.769963 0.769963
29.350000 0.769833 0.769833 0.769833
29.351000 0.769865 0.769865 0.769865
29.351999 0.769642 0.769642 0.769642
29.353001 0.769707 0.769707 0.769707
29.354000 0.769805 0.769805 0.769805
29.355000 0.769846 0.769846 0.769846
29.356001 0.769855 0.769855 0.769855
29.357000 0.769999 0.769999 0.769999
29.358000 0.769925 0.769925 0.769925
