39.832001 0.715639 0.715639 0.715639
39.833000 0.715746 0.715746 0.715746
39.834000 0.715705 0.715705 0.715705
39.834999 0.715836 0.715836 0.715836
39.835999 0.715941 0.715941 0.715941
39.837002 0.715825 0.715825 0.715825
39.838001 0.715968 0.715968 0.715968
39.839001 0.715794 0.715794 0.715794
39.840000 0.715779 0.715779 0.715779
39.841000 0.715786 0.715786 0.715786
39.841999 0.715685 0.715685 0.715685
39.842999 0.715723 0.715723 0.715723
39.844002 0.715800 0.715800 0.715800
39.845001 0.715601 0.715601 0.715601
39.846001 0.715613 0.715613 0.715613
39.847000 0.715839 0.715839 0.715839
39.848000 0.715875 0.715875 0.715875
39.848999 0.715887 0.715887 0.715887
39.849998 0.715617 0.715617 0.715617
39.851002 0.715776 0.715776 0.715776
39.852001 0.715889 0.715889 0.715889
39.853001 0.715823 0.715823 0.715823
39.854000 0.715608 0.715608 0.715608
39.855000 0.715770 0.715770 0.715770
39.855999 0.715883 0.715883 0.715883
39.856998 0.715837 0.715837 0.715837
39.858002 0.716012 0.716012 0.716012
39.859001 0.715859 0.715859 0.715859
39.860001 0.715819 0.715819 0.715819
39.861000 0.715752 0.715752 0.715752
39.862000 0.715750 0.715750 0.715750
39.862999 0.715832 0.715832 0.715832
39.863998 0.715992 0.715992 0.715992
39.865002 0.715834 0.715834 0.715834
39.866001 0.715865 0.715865 0.715865
39.867001 0.715891 0.715891 0.715891
39.868000 0.715753 0.715753 0.715753
39.868999 0.715630 0.715630 0.715630
39.869999 0.715809 0.715809 0.715809
39.870998 0.715954 0.715954 0.715954
39.872002 0.715565 0.715565 0.715565
39.873001 0.715878 0.715878 0.715878
39.874001 0.715870 0.715870 0.715870
39.875000 0.715887 0.715887 0.715887
39.875999 0.715528 0.715528 0.715528
39.876999 0.715797 0.715797 0.715797
39.877998 0.715867 0.715867 0.715867
39.879002 0.715687 0.715687 0.715687
39.880001 0.715703 0.715703 0.715703
39.881001 0.715841 0.715841 0.715841
39.882000 0.715693 0.715693 0.715693
39.882999 0.715921 0.715921 0.715921
39.883999 0.715835 0.715835 0.715835
39.884998 0.715797 0.715797 0.715797
39.886002 0.716018 0.716018 0.716018
39.887001 0.715806 0.715806 0.715806
39.888000 0.715842 0.715842 0.715842
39.889000 0.715873 0.715873 0.715873
39.889999 0.715741 0.715741 0.715741
39.890999 0.715751 0.715751 0.715751
39.891998 0.715732 0.715732 0.715732
39.893002 0.715758 0.715758 0.715758
39.894001 0.715606 0.715606 0.715606
39.895000 0.715716 0.715716 0.715716
39.896000 0.715777 0.715777 0.715777
39.896999 0.715737 0.715737 0.715737
39.897999 0.715818 0.715818 0.715818
39.898998 0.715849 0.715849 0.715849
39.900002 0.715688 0.715688 0.715688
39.901001 0.715605 0.715605 0.715605
39.902000 0.715813 0.715813 0.715813
39.903000 0.715649 0.715649 0.715649
39.903999 0.715835 0.715835 0.715835
39.904999 0.715857 0.715857 0.715857
39.905998 0.715746 0.715746 0.715746
39.907001 0.715719 0.715719 0.715719
39.908001 0.715688 0.715688 0.715688
39.909000 0.715797 0.715797 0.715797
39.910000 0.715559 0.715559 0.715559
39.910999 0.715597 0.715597 0.715597
39.911999 0.715655 0.715655 0.715655
39.912998 0.715748 0.715748 0.715748
39.914001 0.715616 0.715616 0.715616
39.915001 0.715587 0.715587 0.715587
39.916000 0.715733 0.715733 0.715733
39.917000 0.715767 0.715767 0.715767
39.917999 0.715763 0.715763 0.715763
39.918999 0.715734 0.715734 0.715734
39.919998 0.715707 0.715707 0.715707
39.921001 0.715880 0.715880 0.715880
39.922001 0.715825 0.715825 0.715825
39.923000 0.715640 0.715640 0.715640
39.924000 0.715732 0.715732 0.715732
39.924999 0.715771 0.715771 0.715771
39.925999 0.715589 0.715589 0.715589
39.926998 0.715676 0.715676 0.715676
39.928001 0.715465 0.715465 0.715465
39.929001 0.715664 0.715664 0.715664
39.930000 0.715762 0.715762 0.715762
39.931000 0.715706 0.715706 0.715706
39.931999 0.715711 0.715711 0.715711
39.932999 0.715839 0.715839 0.715839
39.933998 0.715592 0.715592 0.715592
39.935001 0.715644 0.715644 0.715644
39.936001 0.715587 0.715587 0.715587
39.937000 0.715724 0.715724 0.715724
39.938000 0.715616 0.715616 0.715616
39.938999 0.715492 0.715492 0.715492
39.939999 0.715684 0.715684 0.715684
39.941002 0.715486 0.715486 0.715486
39.942001 0.715762 0.715762 0.715762
39.943001 0.715676 0.715676 0.715676
39.944000 0.715613 0.715613 0.715613
39.945000 0.715595 0.715595 0.715595
39.945999 0.715717 0.715717 0.715717
39.946999 0.715812 0.715812 0.715812
39.948002 0.715656 0.715656 0.715656
39.949001 0.715836 0.715836 0.715836
39.950001 0.715776 0.715776 0.715776
39.951000 0.715663 0.715663 0.715663
39.952000 0.715659 0.715659 0.715659
39.952999 0.715769 0.715769 0.715769
39.953999 0.715807 0.715807 0.715807
39.955002 0.715599 0.715599 0.715599
39.956001 0.715677 0.715677 0.715677
39.957001 0.715546 0.715546 0.715546
39.958000 0.715811 0.715811 0.715811
39.959000 0.715781 0.715781 0.715781
39.959999 0.715595 0.715595 0.715595
39.960999 0.715719 0.715719 0.715719
39.962002 0.715633 0.715633 0.715633
39.963001 0.715446 0.715446 0.715446
39.964001 0.715810 0.715810 0.715810
39.965000 0.715397 0.715397 0.715397
39.966000 0.715698 0.715698 0.715698
39.966999 0.715640 0.715640 0.715640
39.967999 0.715615 0.715615 0.715615
39.969002 0.715657 0.715657 0.715657
39.970001 0.715554 0.715554 0.715554
39.971001 0.715737 0.715737 0.715737
39.972000 0.715541 0.715541 0.715541
39.973000 0.715689 0.715689 0.715689
39.973999 0.715829 0.715829 0.715829
39.974998 0.715775 0.715775 0.715775
39.976002 0.715663 0.715663 0.715663
39.977001 0.715615 0.715615 0.715615
39.978001 0.715687 0.715687 0.715687
39.979000 0.715729 0.715729 0.715729
39.980000 0.715792 0.715792 0.715792
39.980999 0.715731 0.715731 0.715731
39.981998 0.715647 0.715647 0.715647
39.983002 0.715705 0.715705 0.715705
39.984001 0.715516 0.715516 0.715516
39.985001 0.715672 0.715672 0.715672
39.986000 0.715583 0.715583 0.715583
39.987000 0.715784 0.715784 0.715784
39.987999 0.715574 0.715574 0.715574
39.988998 0.715590 0.715590 0.715590
39.990002 0.715807 0.715807 0.715807
39.991001 0.715671 0.715671 0.715671
39.992001 0.715743 0.715743 0.715743
39.993000 0.715675 0.715675 0.715675
39.993999 0.715644 0.715644 0.715644
39.994999 0.715864 0.715864 0.715864
39.995998 0.715598 0.715598 0.715598
39.997002 0.715623 0.715623 0.715623
39.998001 0.715630 0.715630 0.715630
39.999001 0.715664 0.715664 0.715664
40.000000 0.715797 0.715797 0.715797
40.000999 0.715647 0.715647 0.715647
40.001999 0.715578 0.715578 0.715578
40.002998 0.715654 0.715654 0.715654
40.004002 0.715611 0.715611 0.715611
40.005001 0.715671 0.715671 0.715671
40.006001 0.715524 0.715524 0.715524
40.007000 0.715828 0.715828 0.715828
40.007999 0.715374 0.715374 0.715374
40.008999 0.715504 0.715504 0.715504
40.009998 0.715535 0.715535 0.715535
40.011002 0.715575 0.715575 0.715575
40.012001 0.715375 0.715375 0.715375
40.013000 0.715468 0.715468 0.715468
40.014000 0.715626 0.715626 0.715626
40.014999 0.715689 0.715689 0.715689
40.015999 0.715834 0.715834 0.715834
40.016998 0.715716 0.715716 0.715716
40.018002 0.715676 0.715676 0.715676
40.019001 0.715712 0.715712 0.715712
40.020000 0.715702 0.715702 0.715702
40.021000 0.715664 0.715664 0.715664
40.021999 0.715796 0.715796 0.715796
40.022999 0.715566 0.715566 0.715566
40.023998 0.715551 0.715551 0.715551
40.025002 0.715439 0.715439 0.715439
40.026001 0.715620 0.715620 0.715620
40.027000 0.715681 0.715681 0.715681
40.028000 0.715754 0.715754 0.715754
40.028999 0.715441 0.715441 0.715441
40.029999 0.715685 0.715685 0.715685
40.030998 0.715611 0.715611 0.715611
40.032001 0.715634 0.715634 0.715634
40.033001 0.715614 0.715614 0.715614
40.034000 0.715825 0.715825 0.715825
40.035000 0.715652 0.715652 0.715652
40.035999 0.715630 0.715630 0.715630
40.036999 0.715640 0.715640 0.715640
40.037998 0.715643 0.715643 0.715643
40.039001 0.715649 0.715649 0.715649
40.040001 0.715653 0.715653 0.715653
40.041000 0.715661 0.715661 0.715661
40.042000 0.715656 0.715656 0.715656
40.042999 0.715691 0.715691 0.715691
40.043999 0.715625 0.715625 0.715625
40.044998 0.715543 0.715543 0.715543
40.046001 0.715656 0.715656 0.715656
40.047001 0.715587 0.715587 0.715587
40.048000 0.715533 0.715533 0.715533
40.049000 0.715508 0.715508 0.715508
40.049999 0.715842 0.715842 0.715842
40.050999 0.715668 0.715668 0.715668
40.051998 0.715552 0.715552 0.715552
40.053001 0.715502 0.715502 0.715502
40.054001 0.715587 0.715587 0.715587
40.055000 0.715563 0.715563 0.715563
40.056000 0.715593 0.715593 0.715593
40.056999 0.715536 0.715536 0.715536
40.057999 0.715449 0.715449 0.715449
40.058998 0.715675 0.715675 0.715675
40.060001 0.715691 0.715691 0.715691
40.061001 0.715617 0.715617 0.715617
40.062000 0.715458 0.715458 0.715458
40.063000 0.715590 0.715590 0.715590
40.063999 0.715594 0.715594 0.715594
40.064999 0.715741 0.715741 0.715741
40.066002 0.715649 0.715649 0.715649
40.067001 0.715533 0.715533 0.715533
40.068001 0.715604 0.715604 0.715604
40.069000 0.715715 0.715715 0.715715
40.070000 0.715472 0.715472 0.715472
40.070999 0.715616 0.715616 0.715616
40.071999 0.715795 0.715795 0.715795
40.073002 0.715477 0.715477 0.715477
40.074001 0.715626 0.715626 0.715626
40.075001 0.715573 0.715573 0.715573
40.076000 0.715582 0.715582 0.715582
40.077000 0.715750 0.715750 0.715750
40.077999 0.715564 0.715564 0.715564
40.078999 0.715634 0.715634 0.715634
40.080002 0.715785 0.715785 0.715785
40.081001 0.715546 0.715546 0.715546
40.082001 0.715528 0.715528 0.715528
40.083000 0.715608 0.715608 0.715608
40.084000 0.715641 0.715641 0.715641
40.084999 0.715462 0.715462 0.715462
40.085999 0.715544 0.715544 0.715544
40.087002 0.715692 0.715692 0.715692
40.088001 0.715687 0.715687 0.715687
40.089001 0.715555 0.715555 0.715555
40.090000 0.715803 0.715803 0.715803
40.091000 0.715507 0.715507 0.715507
40.091999 0.715448 0.715448 0.715448
40.092999 0.715587 0.715587 0.715587
40.094002 0.715430 0.715430 0.715430
40.095001 0.715561 0.715561 0.715561
40.096001 0.715770 0.715770 0.715770
40.097000 0.715650 0.715650 0.715650
40.098000 0.715622 0.715622 0.715622
40.098999 0.715453 0.715453 0.715453
40.099998 0.715614 0.715614 0.715614
40.101002 0.715739 0.715739 0.715739
40.102001 0.715637 0.715637 0.715637
40.103001 0.715659 0.715659 0.715659
40.104000 0.715572 0.715572 0.715572
40.105000 0.715640 0.715640 0.715640
40.105999 0.715529 0.715529 0.715529
40.106998 0.715488 0.715488 0.715488
40.108002 0.715542 0.715542 0.715542
40.109001 0.715583 0.715583 0.715583
40.110001 0.715513 0.715513 0.715513
40.111000 0.715585 0.715585 0.715585
40.112000 0.715402 0.715402 0.715402
40.112999 0.715512 0.715512 0.715512
40.113998 0.715655 0.715655 0.715655
40.115002 0.715600 0.715600 0.715600
40.116001 0.715513 0.715513 0.715513
40.117001 0.715527 0.715527 0.715527
40.118000 0.715511 0.715511 0.715511
40.118999 0.715438 0.715438 0.715438
40.119999 0.715592 0.715592 0.715592
40.120998 0.715460 0.715460 0.715460
40.122002 0.715686 0.715686 0.715686
40.123001 0.715452 0.715452 0.715452
40.124001 0.715524 0.715524 0.715524
40.125000 0.715513 0.715513 0.715513
40.125999 0.715442 0.715442 0.715442
40.126999 0.715722 0.715722 0.715722
40.127998 0.715420 0.715420 0.715420
40.129002 0.715737 0.715737 0.715737
40.130001 0.715701 0.715701 0.715701
40.131001 0.715615 0.715615 0.715615
40.132000 0.715668 0.715668 0.715668
40.132999 0.715564 0.715564 0.715564
40.133999 0.715550 0.715550 0.715550
40.134998 0.715469 0.715469 0.715469
40.136002 0.715371 0.715371 0.715371
40.137001 0.715584 0.715584 0.715584
40.138000 0.715592 0.715592 0.715592
40.139000 0.715596 0.715596 0.715596
40.139999 0.715572 0.715572 0.715572
40.140999 0.715609 0.715609 0.715609
40.141998 0.715384 0.715384 0.715384
40.143002 0.715628 0.715628 0.715628
40.144001 0.715638 0.715638 0.715638
40.145000 0.715552 0.715552 0.715552
40.146000 0.715536 0.715536 0.715536
40.146999 0.715369 0.715369 0.715369
40.147999 0.715513 0.715513 0.715513
40.148998 0.715542 0.715542 0.715542
40.150002 0.715593 0.715593 0.715593
40.151001 0.715631 0.715631 0.715631
40.152000 0.715431 0.715431 0.715431
40.153000 0.715607 0.715607 0.715607
40.153999 0.715571 0.715571 0.715571
40.154999 0.715644 0.715644 0.715644
40.155998 0.715648 0.715648 0.715648
40.157001 0.715480 0.715480 0.715480
40.158001 0.715421 0.715421 0.715421
40.159000 0.715606 0.715606 0.715606
40.160000 0.715584 0.715584 0.715584
40.160999 0.715471 0.715471 0.715471
40.161999 0.715363 0.715363 0.715363
40.162998 0.715531 0.715531 0.715531
40.164001 0.715646 0.715646 0.715646
40.165001 0.715477 0.715477 0.715477
40.166000 0.715713 0.715713 0.715713
40.167000 0.715666 0.715666 0.715666
40.167999 0.715385 0.715385 0.715385
40.168999 0.715539 0.715539 0.715539
40.169998 0.715456 0.715456 0.715456
40.171001 0.715537 0.715537 0.715537
40.172001 0.715362 0.715362 0.715362
40.173000 0.715490 0.715490 0.715490
40.174000 0.715527 0.715527 0.715527
40.174999 0.715438 0.715438 0.715438
40.175999 0.715558 0.715558 0.715558
40.176998 0.715509 0.715509 0.715509
40.178001 0.715449 0.715449 0.715449
40.179001 0.715532 0.715532 0.715532
40.180000 0.715544 0.715544 0.715544
40.181000 0.715707 0.715707 0.715707
40.181999 0.715595 0.715595 0.715595
40.182999 0.715513 0.715513 0.715513
40.183998 0.715528 0.715528 0.715528
40.185001 0.715503 0.715503 0.715503
40.186001 0.715650 0.715650 0.715650
40.187000 0.715599 0.715599 0.715599
40.188000 0.715487 0.715487 0.715487
40.188999 0.715477 0.715477 0.715477
40.189999 0.715613 0.715613 0.715613
40.191002 0.715650 0.715650 0.715650
40.192001 0.715473 0.715473 0.715473
40.193001 0.715398 0.715398 0.715398
40.194000 0.715628 0.715628 0.715628
40.195000 0.715450 0.715450 0.715450
40.195999 0.715407 0.715407 0.715407
40.196999 0.715535 0.715535 0.715535
40.198002 0.715604 0.715604 0.715604
40.199001 0.715532 0.715532 0.715532
40.200001 0.715621 0.715621 0.715621
40.201000 0.715330 0.715330 0.715330
40.202000 0.715412 0.715412 0.715412
40.202999 0.715631 0.715631 0.715631
40.203999 0.715652 0.715652 0.715652
40.205002 0.715603 0.715603 0.715603
40.206001 0.715482 0.715482 0.715482
40.207001 0.715636 0.715636 0.715636
40.208000 0.715630 0.715630 0.715630
40.209000 0.715509 0.715509 0.715509
40.209999 0.715617 0.715617 0.715617
40.210999 0.715433 0.715433 0.715433
40.212002 0.715708 0.715708 0.715708
40.213001 0.715563 0.715563 0.715563
40.214001 0.715422 0.715422 0.715422
40.215000 0.715684 0.715684 0.715684
40.216000 0.715430 0.715430 0.715430
40.216999 0.715667 0.715667 0.715667
40.217999 0.715413 0.715413 0.715413
40.219002 0.715631 0.715631 0.715631
40.220001 0.715443 0.715443 0.715443
40.221001 0.715441 0.715441 0.715441
40.222000 0.715424 0.715424 0.715424
40.223000 0.715404 0.715404 0.715404
40.223999 0.715557 0.715557 0.715557
40.224998 0.715570 0.715570 0.715570
40.226002 0.715540 0.715540 0.715540
40.227001 0.715434 0.715434 0.715434
40.228001 0.715630 0.715630 0.715630
40.229000 0.715355 0.715355 0.715355
40.230000 0.715490 0.715490 0.715490
40.230999 0.715509 0.715509 0.715509
40.231998 0.715551 0.715551 0.715551
40.233002 0.715541 0.715541 0.715541
40.234001 0.715432 0.715432 0.715432
40.235001 0.715461 0.715461 0.715461
40.236000 0.715614 0.715614 0.715614
40.237000 0.715479 0.715479 0.715479
40.237999 0.715549 0.715549 0.715549
40.238998 0.715573 0.715573 0.715573
40.240002 0.715283 0.715283 0.715283
40.241001 0.715411 0.715411 0.715411
40.242001 0.715443 0.715443 0.715443
40.243000 0.715514 0.715514 0.715514
40.243999 0.715462 0.715462 0.715462
40.244999 0.715526 0.715526 0.715526
40.245998 0.715595 0.715595 0.715595
40.247002 0.715498 0.715498 0.715498
40.248001 0.715512 0.715512 0.715512
40.249001 0.715534 0.715534 0.715534
40.250000 0.715350 0.715350 0.715350
40.250999 0.715365 0.715365 0.715365
40.251999 0.715539 0.715539 0.715539
40.252998 0.715335 0.715335 0.715335
40.254002 0.715523 0.715523 0.715523
40.255001 0.715527 0.715527 0.715527
40.256001 0.715587 0.715587 0.715587
40.257000 0.715573 0.715573 0.715573
40.257999 0.715593 0.715593 0.715593
40.258999 0.715669 0.715669 0.715669
40.259998 0.715498 0.715498 0.715498
40.261002 0.715580 0.715580 0.715580
40.262001 0.715537 0.715537 0.715537
40.263000 0.715511 0.715511 0.715511
40.264000 0.715407 0.715407 0.715407
40.264999 0.715514 0.715514 0.715514
40.265999 0.715472 0.715472 0.715472
40.266998 0.715517 0.715517 0.715517
40.268002 0.715195 0.715195 0.715195
40.269001 0.715517 0.715517 0.715517
40.270000 0.715440 0.715440 0.715440
40.271000 0.715352 0.715352 0.715352
40.271999 0.715502 0.715502 0.715502
40.272999 0.715444 0.715444 0.715444
40.273998 0.715576 0.715576 0.715576
40.275002 0.715411 0.715411 0.715411
40.276001 0.715323 0.715323 0.715323
40.277000 0.715487 0.715487 0.715487
40.278000 0.715567 0.715567 0.715567
40.278999 0.715575 0.715575 0.715575
40.279999 0.715425 0.715425 0.715425
40.280998 0.715297 0.715297 0.715297
40.282001 0.715473 0.715473 0.715473
40.283001 0.715597 0.715597 0.715597
40.284000 0.715559 0.715559 0.715559
40.285000 0.715378 0.715378 0.715378
40.285999 0.715345 0.715345 0.715345
40.286999 0.715417 0.715417 0.715417
40.287998 0.715585 0.715585 0.715585
40.289001 0.715635 0.715635 0.715635
40.290001 0.715471 0.715471 0.715471
40.291000 0.715589 0.715589 0.715589
40.292000 0.715528 0.715528 0.715528
40.292999 0.715318 0.715318 0.715318
40.293999 0.715360 0.715360 0.715360
40.294998 0.715472 0.715472 0.715472
40.296001 0.715450 0.715450 0.715450
40.297001 0.715497 0.715497 0.715497
40.298000 0.715457 0.715457 0.715457
40.299000 0.715562 0.715562 0.715562
40.299999 0.715417 0.715417 0.715417
40.300999 0.715597 0.715597 0.715597
40.301998 0.715517 0.715517 0.715517
40.303001 0.715591 0.715591 0.715591
40.304001 0.715572 0.715572 0.715572
40.305000 0.715588 0.715588 0.715588
40.306000 0.715482 0.715482 0.715482
40.306999 0.715501 0.715501 0.715501
40.307999 0.715265 0.715265 0.715265
40.308998 0.715457 0.715457 0.715457
40.310001 0.715511 0.715511 0.715511
40.311001 0.715532 0.715532 0.715532
40.312000 0.715435 0.715435 0.715435
40.313000 0.715464 0.715464 0.715464
40.313999 0.715462 0.715462 0.715462
40.314999 0.715470 0.715470 0.715470
40.316002 0.715550 0.715550 0.715550
40.317001 0.715409 0.715409 0.715409
40.318001 0.715568 0.715568 0.715568
40.319000 0.715335 0.715335 0.715335
40.320000 0.715404 0.715404 0.715404
40.320999 0.715394 0.715394 0.715394
40.321999 0.715347 0.715347 0.715347
40.323002 0.715484 0.715484 0.715484
40.324001 0.715306 0.715306 0.715306
40.325001 0.715578 0.715578 0.715578
40.326000 0.715533 0.715533 0.715533
40.327000 0.715414 0.715414 0.715414
40.327999 0.715382 0.715382 0.715382
40.328999 0.715532 0.715532 0.715532
40.330002 0.715449 0.715449 0.715449
40.331001 0.715453 0.715453 0.715453
40.332001 0.715439 0.715439 0.715439
40.333000 0.715366 0.715366 0.715366
40.334000 0.715562 0.715562 0.715562
40.334999 0.715630 0.715630 0.715630
40.335999 0.715457 0.715457 0.715457
40.337002 0.715296 0.715296 0.715296
40.338001 0.715292 0.715292 0.715292
40.339001 0.715331 0.715331 0.715331
40.340000 0.715326 0.715326 0.715326
40.341000 0.715271 0.715271 0.715271
40.341999 0.715305 0.715305 0.715305
40.342999 0.715668 0.715668 0.715668
40.344002 0.715562 0.715562 0.715562
40.345001 0.715387 0.715387 0.715387
40.346001 0.715585 0.715585 0.715585
40.347000 0.715438 0.715438 0.715438
40.348000 0.715530 0.715530 0.715530
40.348999 0.715481 0.715481 0.715481
40.349998 0.715420 0.715420 0.715420
40.351002 0.715536 0.715536 0.715536
40.352001 0.715374 0.715374 0.715374
40.353001 0.715438 0.715438 0.715438
40.354000 0.715300 0.715300 0.715300
40.355000 0.715533 0.715533 0.715533
40.355999 0.715511 0.715511 0.715511
40.356998 0.715441 0.715441 0.715441
40.358002 0.715527 0.715527 0.715527
40.359001 0.715303 0.715303 0.715303
40.360001 0.715444 0.715444 0.715444
40.361000 0.715334 0.715334 0.715334
40.362000 0.715443 0.715443 0.715443
40.362999 0.715549 0.715549 0.715549
40.363998 0.715330 0.715330 0.715330
40.365002 0.715455 0.715455 0.715455
40.366001 0.715392 0.715392 0.715392
40.367001 0.715259 0.715259 0.715259
40.368000 0.715394 0.715394 0.715394
40.368999 0.715463 0.715463 0.715463
40.369999 0.715258 0.715258 0.715258
40.370998 0.715235 0.715235 0.715235
40.372002 0.715367 0.715367 0.715367
40.373001 0.715462 0.715462 0.715462
40.374001 0.715377 0.715377 0.715377
40.375000 0.715258 0.715258 0.715258
40.375999 0.715277 0.715277 0.715277
40.376999 0.715382 0.715382 0.715382
40.377998 0.715449 0.715449 0.715449
40.379002 0.715334 0.715334 0.715334
40.380001 0.715350 0.715350 0.715350
40.381001 0.715381 0.715381 0.715381
40.382000 0.715439 0.715439 0.715439
40.382999 0.715276 0.715276 0.715276
40.383999 0.715419 0.715419 0.715419
40.384998 0.715578 0.715578 0.715578
40.386002 0.715466 0.715466 0.715466
40.387001 0.715351 0.715351 0.715351
40.388000 0.715357 0.715357 0.715357
40.389000 0.715367 0.715367 0.715367
40.389999 0.715339 0.715339 0.715339
40.390999 0.715465 0.715465 0.715465
40.391998 0.715382 0.715382 0.715382
40.393002 0.715284 0.715284 0.715284
40.394001 0.715183 0.715183 0.715183
40.395000 0.715328 0.715328 0.715328
40.396000 0.715450 0.715450 0.715450
40.396999 0.715461 0.715461 0.715461
40.397999 0.715426 0.715426 0.715426
40.398998 0.715546 0.715546 0.715546
40.400002 0.715264 0.715264 0.715264
40.401001 0.715409 0.715409 0.715409
40.402000 0.715400 0.715400 0.715400
40.403000 0.715229 0.715229 0.715229
40.403999 0.715485 0.715485 0.715485
40.404999 0.715374 0.715374 0.715374
40.405998 0.715258 0.715258 0.715258
40.407001 0.715306 0.715306 0.715306
40.408001 0.715515 0.715515 0.715515
40.409000 0.715332 0.715332 0.715332
40.410000 0.715526 0.715526 0.715526
40.410999 0.715466 0.715466 0.715466
40.411999 0.715336 0.715336 0.715336
40.412998 0.715331 0.715331 0.715331
40.414001 0.715241 0.715241 0.715241
40.415001 0.715308 0.715308 0.715308
40.416000 0.715411 0.715411 0.715411
40.417000 0.715199 0.715199 0.715199
40.417999 0.715183 0.715183 0.715183
40.418999 0.715369 0.715369 0.715369
40.419998 0.715393 0.715393 0.715393
40.421001 0.715318 0.715318 0.715318
40.422001 0.715401 0.715401 0.715401
40.423000 0.715265 0.715265 0.715265
40.424000 0.715342 0.715342 0.715342
40.424999 0.715454 0.715454 0.715454
40.425999 0.715199 0.715199 0.715199
40.426998 0.715506 0.715506 0.715506
40.428001 0.715377 0.715377 0.715377
40.429001 0.715436 0.715436 0.715436
40.430000 0.715456 0.715456 0.715456
40.431000 0.715405 0.715405 0.715405
40.431999 0.715372 0.715372 0.715372
40.432999 0.715456 0.715456 0.715456
40.433998 0.715244 0.715244 0.715244
40.435001 0.715271 0.715271 0.715271
40.436001 0.715288 0.715288 0.715288
40.437000 0.715460 0.715460 0.715460
40.438000 0.715346 0.715346 0.715346
40.438999 0.715289 0.715289 0.715289
40.439999 0.715071 0.715071 0.715071
40.441002 0.715257 0.715257 0.715257
40.442001 0.715470 0.715470 0.715470
40.443001 0.715599 0.715599 0.715599
40.444000 0.715401 0.715401 0.715401
40.445000 0.715407 0.715407 0.715407
40.445999 0.715226 0.715226 0.715226
40.446999 0.715499 0.715499 0.715499
40.448002 0.715577 0.715577 0.715577
40.449001 0.715410 0.715410 0.715410
40.450001 0.715180 0.715180 0.715180
40.451000 0.715460 0.715460 0.715460
40.452000 0.715430 0.715430 0.715430
40.452999 0.715405 0.715405 0.715405
40.453999 0.715451 0.715451 0.715451
40.455002 0.715362 0.715362 0.715362
40.456001 0.715343 0.715343 0.715343
40.457001 0.715335 0.715335 0.715335
40.458000 0.715237 0.715237 0.715237
40.459000 0.715467 0.715467 0.715467
40.459999 0.715203 0.715203 0.715203
40.460999 0.715357 0.715357 0.715357
40.462002 0.715160 0.715160 0.715160
40.463001 0.715334 0.715334 0.715334
40.464001 0.715347 0.715347 0.715347
40.465000 0.715342 0.715342 0.715342
40.466000 0.715273 0.715273 0.715273
40.466999 0.715390 0.715390 0.715390
40.467999 0.715258 0.715258 0.715258
40.469002 0.715451 0.715451 0.715451
40.470001 0.715332 0.715332 0.715332
40.471001 0.715565 0.715565 0.715565
40.472000 0.715520 0.715520 0.715520
40.473000 0.715319 0.715319 0.715319
40.473999 0.715307 0.715307 0.715307
40.474998 0.715286 0.715286 0.715286
40.476002 0.715389 0.715389 0.715389
40.477001 0.715314 0.715314 0.715314
40.478001 0.715313 0.715313 0.715313
40.479000 0.715510 0.715510 0.715510
40.480000 0.715516 0.715516 0.715516
40.480999 0.715480 0.715480 0.715480
40.481998 0.715465 0.715465 0.715465
40.483002 0.715302 0.715302 0.715302
40.484001 0.715302 0.715302 0.715302
40.485001 0.715331 0.715331 0.715331
40.486000 0.715416 0.715416 0.715416
40.487000 0.715448 0.715448 0.715448
40.487999 0.715499 0.715499 0.715499
40.488998 0.715395 0.715395 0.715395
40.490002 0.715310 0.715310 0.715310
40.491001 0.715369 0.715369 0.715369
40.492001 0.715204 0.715204 0.715204
40.493000 0.715231 0.715231 0.715231
40.493999 0.715330 0.715330 0.715330
40.494999 0.715299 0.715299 0.715299
40.495998 0.715231 0.715231 0.715231
40.497002 0.715494 0.715494 0.715494
40.498001 0.715391 0.715391 0.715391
40.499001 0.715317 0.715317 0.715317
40.500000 0.715343 0.715343 0.715343
40.500999 0.715117 0.715117 0.715117
40.501999 0.715476 0.715476 0.715476
40.502998 0.715284 0.715284 0.715284
40.504002 0.715353 0.715353 0.715353
40.505001 0.715220 0.715220 0.715220
40.506001 0.715163 0.715163 0.715163
40.507000 0.715407 0.715407 0.715407
40.507999 0.715331 0.715331 0.715331
40.508999 0.715437 0.715437 0.715437
40.509998 0.715292 0.715292 0.715292
40.511002 0.715101 0.715101 0.715101
40.512001 0.715314 0.715314 0.715314
40.513000 0.715400 0.715400 0.715400
40.514000 0.715325 0.715325 0.715325
40.514999 0.715292 0.715292 0.715292
40.515999 0.715232 0.715232 0.715232
40.516998 0.715406 0.715406 0.715406
40.518002 0.715293 0.715293 0.715293
40.519001 0.715361 0.715361 0.715361
40.520000 0.715441 0.715441 0.715441
40.521000 0.715227 0.715227 0.715227
40.521999 0.715203 0.715203 0.715203
40.522999 0.715324 0.715324 0.715324
40.523998 0.715363 0.715363 0.715363
40.525002 0.715305 0.715305 0.715305
40.526001 0.715329 0.715329 0.715329
40.527000 0.715438 0.715438 0.715438
40.528000 0.715198 0.715198 0.715198
40.528999 0.715267 0.715267 0.715267
40.529999 0.715512 0.715512 0.715512
40.530998 0.715411 0.715411 0.715411
