31.417000 0.775081 0.775081 0.775081
31.417999 0.775123 0.775123 0.775123
31.419001 0.775110 0.775110 0.775110
31.420000 0.775152 0.775152 0.775152
31.421000 0.775309 0.775309 0.775309
31.422001 0.775026 0.775026 0.775026
31.423000 0.775055 0.775055 0.775055
31.424000 0.775072 0.775072 0.775072
31.424999 0.775271 0.775271 0.775271
31.426001 0.775031 0.775031 0.775031
31.427000 0.775133 0.775133 0.775133
31.427999 0.775191 0.775191 0.775191
31.429001 0.775088 0.775088 0.775088
31.430000 0.774937 0.774937 0.774937
31.431000 0.775108 0.775108 0.775108
31.431999 0.775055 0.775055 0.775055
31.433001 0.775078 0.775078 0.775078
31.434000 0.775139 0.775139 0.775139
31.434999 0.774927 0.774927 0.774927
31.436001 0.774902 0.774902 0.774902
31.437000 0.775130 0.775130 0.775130
31.438000 0.775156 0.775156 0.775156
31.438999 0.775128 0.775128 0.775128
31.440001 0.775161 0.775161 0.775161
31.441000 0.775103 0.775103 0.775103
31.441999 0.775049 0.775049 0.775049
31.443001 0.774975 0.774975 0.774975
31.444000 0.775170 0.775170 0.775170
31.445000 0.775138 0.775138 0.775138
31.445999 0.775066 0.775066 0.775066
31.447001 0.774983 0.774983 0.774983
31.448000 0.775136 0.775136 0.775136
31.448999 0.774983 0.774983 0.774983
31.450001 0.774752 0.774752 0.774752
31.451000 0.774927 0.774927 0.774927
31.452000 0.774991 0.774991 0.774991
31.452999 0.774946 0.774946 0.774946
31.454000 0.775003 0.775003 0.775003
31.455000 0.774885 0.774885 0.774885
31.455999 0.774946 0.774946 0.774946
31.457001 0.774954 0.774954 0.774954
31.458000 0.774855 0.774855 0.774855
31.459000 0.775022 0.775022 0.775022
31.459999 0.774836 0.774836 0.774836
31.461000 0.775049 0.775049 0.775049
31.462000 0.774905 0.774905 0.774905
31.462999 0.774872 0.774872 0.774872
31.464001 0.774916 0.774916 0.774916
31.465000 0.774772 0.774772 0.774772
31.466000 0.774755 0.774755 0.774755
31.466999 0.774771 0.774771 0.774771
31.468000 0.775065 0.775065 0.775065
31.469000 0.774826 0.774826 0.774826
31.469999 0.774790 0.774790 0.774790
31.471001 0.774877 0.774877 0.774877
31.472000 0.774963 0.774963 0.774963
31.473000 0.774783 0.774783 0.774783
31.474001 0.774867 0.774867 0.774867
31.475000 0.774988 0.774988 0.774988
31.476000 0.774777 0.774777 0.774777
31.476999 0.774738 0.774738 0.774738
31.478001 0.774960 0.774960 0.774960
31.479000 0.774855 0.774855 0.774855
31.480000 0.774978 0.774978 0.774978
31.481001 0.774878 0.774878 0.774878
31.482000 0.774984 0.774984 0.774984
31.483000 0.774883 0.774883 0.774883
31.483999 0.775010 0.775010 0.775010
31.485001 0.774791 0.774791 0.774791
31.486000 0.774809 0.774809 0.774809
31.487000 0.774774 0.774774 0.774774
31.488001 0.774853 0.774853 0.774853
31.489000 0.774682 0.774682 0.774682
31.490000 0.774701 0.774701 0.774701
31.490999 0.774857 0.774857 0.774857
31.492001 0.774793 0.774793 0.774793
31.493000 0.774884 0.774884 0.774884
31.493999 0.774748 0.774748 0.774748
31.495001 0.774742 0.774742 0.774742
31.496000 0.774878 0.774878 0.774878
31.497000 0.774837 0.774837 0.774837
31.497999 0.774785 0.774785 0.774785
31.499001 0.774717 0.774717 0.774717
31.500000 0.774750 0.774750 0.774750
31.500999 0.774705 0.774705 0.774705
31.502001 0.774713 0.774713 0.774713
31.503000 0.774726 0.774726 0.774726
31.504000 0.774691 0.774691 0.774691
31.504999 0.774793 0.774793 0.774793
31.506001 0.774840 0.774840 0.774840
31.507000 0.775021 0.775021 0.775021
31.507999 0.774689 0.774689 0.774689
31.509001 0.774753 0.774753 0.774753
31.510000 0.774837 0.774837 0.774837
31.511000 0.774582 0.774582 0.774582
31.511999 0.774556 0.774556 0.774556
31.513000 0.774629 0.774629 0.774629
31.514000 0.774700 0.774700 0.774700
31.514999 0.774467 0.774467 0.774467
31.516001 0.774677 0.774677 0.774677
31.517000 0.774579 0.774579 0.774579
31.518000 0.774628 0.774628 0.774628
31.518999 0.774456 0.774456 0.774456
31.520000 0.774810 0.774810 0.774810
31.521000 0.774744 0.774744 0.774744
31.521999 0.774648 0.774648 0.774648
31.523001 0.774791 0.774791 0.774791
31.524000 0.774604 0.774604 0.774604
31.525000 0.774690 0.774690 0.774690
31.525999 0.774858 0.774858 0.774858
31.527000 0.774549 0.774549 0.774549
31.528000 0.774562 0.774562 0.774562
31.528999 0.774622 0.774622 0.774622
31.530001 0.774450 0.774450 0.774450
31.531000 0.774588 0.774588 0.774588
31.532000 0.774738 0.774738 0.774738
31.533001 0.774547 0.774547 0.774547
31.534000 0.774630 0.774630 0.774630
31.535000 0.774681 0.774681 0.774681
31.535999 0.774641 0.774641 0.774641
31.537001 0.774525 0.774525 0.774525
31.538000 0.774606 0.774606 0.774606
31.539000 0.774558 0.774558 0.774558
31.540001 0.774491 0.774491 0.774491
31.541000 0.774597 0.774597 0.774597
31.542000 0.774497 0.774497 0.774497
31.542999 0.774448 0.774448 0.774448
31.544001 0.774610 0.774610 0.774610
31.545000 0.774560 0.774560 0.774560
31.546000 0.774503 0.774503 0.774503
31.547001 0.774549 0.774549 0.774549
31.548000 0.774436 0.774436 0.774436
31.549000 0.774703 0.774703 0.774703
31.549999 0.774566 0.774566 0.774566
31.551001 0.774495 0.774495 0.774495
31.552000 0.774473 0.774473 0.774473
31.552999 0.774572 0.774572 0.774572
31.554001 0.774545 0.774545 0.774545
31.555000 0.774418 0.774418 0.774418
31.556000 0.774486 0.774486 0.774486
31.556999 0.774511 0.774511 0.774511
31.558001 0.774606 0.774606 0.774606
31.559000 0.774722 0.774722 0.774722
31.559999 0.774470 0.774470 0.774470
31.561001 0.774407 0.774407 0.774407
31.562000 0.774729 0.774729 0.774729
31.563000 0.774501 0.774501 0.774501
31.563999 0.774515 0.774515 0.774515
31.565001 0.774564 0.774564 0.774564
31.566000 0.774672 0.774672 0.774672
31.566999 0.774730 0.774730 0.774730
31.568001 0.774679 0.774679 0.774679
31.569000 0.774651 0.774651 0.774651
31.570000 0.774681 0.774681 0.774681
31.570999 0.774409 0.774409 0.774409
31.572001 0.774535 0.774535 0.774535
31.573000 0.774545 0.774545 0.774545
31.573999 0.774444 0.774444 0.774444
31.575001 0.774523 0.774523 0.774523
31.576000 0.774363 0.774363 0.774363
31.577000 0.774529 0.774529 0.774529
31.577999 0.774382 0.774382 0.774382
31.579000 0.774517 0.774517 0.774517
31.580000 0.774543 0.774543 0.774543
31.580999 0.774591 0.774591 0.774591
31.582001 0.774595 0.774595 0.774595
31.583000 0.774461 0.774461 0.774461
31.584000 0.774639 0.774639 0.774639
31.584999 0.774426 0.774426 0.774426
31.586000 0.774615 0.774615 0.774615
31.587000 0.774611 0.774611 0.774611
31.587999 0.774433 0.774433 0.774433
31.589001 0.774428 0.774428 0.774428
31.590000 0.774499 0.774499 0.774499
31.591000 0.774586 0.774586 0.774586
31.591999 0.774498 0.774498 0.774498
31.593000 0.774363 0.774363 0.774363
31.594000 0.774554 0.774554 0.774554
31.594999 0.774482 0.774482 0.774482
31.596001 0.774441 0.774441 0.774441
31.597000 0.774508 0.774508 0.774508
31.598000 0.774601 0.774601 0.774601
31.599001 0.774668 0.774668 0.774668
31.600000 0.774603 0.774603 0.774603
31.601000 0.774562 0.774562 0.774562
31.601999 0.774487 0.774487 0.774487
31.603001 0.774301 0.774301 0.774301
31.604000 0.774400 0.774400 0.774400
31.605000 0.774549 0.774549 0.774549
31.606001 0.774480 0.774480 0.774480
31.607000 0.774302 0.774302 0.774302
31.608000 0.774606 0.774606 0.774606
31.608999 0.774393 0.774393 0.774393
31.610001 0.774279 0.774279 0.774279
31.611000 0.774439 0.774439 0.774439
31.612000 0.774502 0.774502 0.774502
31.613001 0.774420 0.774420 0.774420
31.614000 0.774632 0.774632 0.774632
31.615000 0.774600 0.774600 0.774600
31.615999 0.774412 0.774412 0.774412
31.617001 0.774385 0.774385 0.774385
31.618000 0.774477 0.774477 0.774477
31.618999 0.774529 0.774529 0.774529
31.620001 0.774370 0.774370 0.774370
31.621000 0.774558 0.774558 0.774558
31.622000 0.774501 0.774501 0.774501
31.622999 0.774505 0.774505 0.774505
31.624001 0.774171 0.774171 0.774171
31.625000 0.774317 0.774317 0.774317
31.625999 0.774489 0.774489 0.774489
31.627001 0.774570 0.774570 0.774570
31.628000 0.774288 0.774288 0.774288
31.629000 0.774431 0.774431 0.774431
31.629999 0.774428 0.774428 0.774428
31.631001 0.774447 0.774447 0.774447
31.632000 0.774401 0.774401 0.774401
31.632999 0.774194 0.774194 0.774194
31.634001 0.774446 0.774446 0.774446
31.635000 0.774519 0.774519 0.774519
31.636000 0.774403 0.774403 0.774403
31.636999 0.774536 0.774536 0.774536
31.638000 0.774300 0.774300 0.774300
31.639000 0.774383 0.774383 0.774383
31.639999 0.774426 0.774426 0.774426
31.641001 0.774283 0.774283 0.774283
31.642000 0.774510 0.774510 0.774510
31.643000 0.774381 0.774381 0.774381
31.643999 0.774164 0.774164 0.774164
31.645000 0.774291 0.774291 0.774291
31.646000 0.774538 0.774538 0.774538
31.646999 0.774355 0.774355 0.774355
31.648001 0.774564 0.774564 0.774564
31.649000 0.774267 0.774267 0.774267
31.650000 0.774273 0.774273 0.774273
31.650999 0.774372 0.774372 0.774372
31.652000 0.774342 0.774342 0.774342
31.653000 0.774494 0.774494 0.774494
31.653999 0.774384 0.774384 0.774384
31.655001 0.774403 0.774403 0.774403
31.656000 0.774250 0.774250 0.774250
31.657000 0.774563 0.774563 0.774563
31.658001 0.774350 0.774350 0.774350
31.659000 0.774419 0.774419 0.774419
31.660000 0.774227 0.774227 0.774227
31.660999 0.774338 0.774338 0.774338
31.662001 0.774479 0.774479 0.774479
31.663000 0.774321 0.774321 0.774321
31.664000 0.774268 0.774268 0.774268
31.665001 0.774306 0.774306 0.774306
31.666000 0.774462 0.774462 0.774462
31.667000 0.774339 0.774339 0.774339
31.667999 0.774322 0.774322 0.774322
31.669001 0.774298 0.774298 0.774298
31.670000 0.774276 0.774276 0.774276
31.671000 0.774446 0.774446 0.774446
31.672001 0.774345 0.774345 0.774345
31.673000 0.774290 0.774290 0.774290
31.674000 0.774472 0.774472 0.774472
31.674999 0.774207 0.774207 0.774207
31.676001 0.774291 0.774291 0.774291
31.677000 0.774184 0.774184 0.774184
31.677999 0.774189 0.774189 0.774189
31.679001 0.774359 0.774359 0.774359
31.680000 0.774341 0.774341 0.774341
31.681000 0.774197 0.774197 0.774197
31.681999 0.774333 0.774333 0.774333
31.683001 0.774165 0.774165 0.774165
31.684000 0.774207 0.774207 0.774207
31.684999 0.774118 0.774118 0.774118
31.686001 0.774323 0.774323 0.774323
31.687000 0.774320 0.774320 0.774320
31.688000 0.774320 0.774320 0.774320
31.688999 0.774193 0.774193 0.774193
31.690001 0.774236 0.774236 0.774236
31.691000 0.774316 0.774316 0.774316
31.691999 0.774227 0.774227 0.774227
31.693001 0.774229 0.774229 0.774229
31.694000 0.774340 0.774340 0.774340
31.695000 0.774281 0.774281 0.774281
31.695999 0.774141 0.774141 0.774141
31.697001 0.774053 0.774053 0.774053
31.698000 0.774178 0.774178 0.774178
31.698999 0.774054 0.774054 0.774054
31.700001 0.774242 0.774242 0.774242
31.701000 0.774140 0.774140 0.774140
31.702000 0.774245 0.774245 0.774245
31.702999 0.774278 0.774278 0.774278
31.704000 0.774334 0.774334 0.774334
31.705000 0.774083 0.774083 0.774083
31.705999 0.774270 0.774270 0.774270
31.707001 0.774225 0.774225 0.774225
31.708000 0.774079 0.774079 0.774079
31.709000 0.774112 0.774112 0.774112
31.709999 0.774184 0.774184 0.774184
31.711000 0.774422 0.774422 0.774422
31.712000 0.774126 0.774126 0.774126
31.712999 0.774205 0.774205 0.774205
31.714001 0.774331 0.774331 0.774331
31.715000 0.774279 0.774279 0.774279
31.716000 0.774080 0.774080 0.774080
31.716999 0.774288 0.774288 0.774288
31.718000 0.774116 0.774116 0.774116
31.719000 0.774094 0.774094 0.774094
31.719999 0.774301 0.774301 0.774301
31.721001 0.774037 0.774037 0.774037
31.722000 0.774195 0.774195 0.774195
31.723000 0.774203 0.774203 0.774203
31.724001 0.773878 0.773878 0.773878
31.725000 0.774147 0.774147 0.774147
31.726000 0.774038 0.774038 0.774038
31.726999 0.774132 0.774132 0.774132
31.728001 0.773979 0.773979 0.773979
31.729000 0.773924 0.773924 0.773924
31.730000 0.774241 0.774241 0.774241
31.731001 0.774039 0.774039 0.774039
31.732000 0.774142 0.774142 0.774142
31.733000 0.774132 0.774132 0.774132
31.733999 0.774008 0.774008 0.774008
31.735001 0.774128 0.774128 0.774128
31.736000 0.773931 0.773931 0.773931
31.737000 0.773985 0.773985 0.773985
31.738001 0.774194 0.774194 0.774194
31.739000 0.773987 0.773987 0.773987
31.740000 0.773925 0.773925 0.773925
31.740999 0.774019 0.774019 0.774019
31.742001 0.774037 0.774037 0.774037
31.743000 0.774089 0.774089 0.774089
31.743999 0.774239 0.774239 0.774239
31.745001 0.773890 0.773890 0.773890
31.746000 0.773997 0.773997 0.773997
31.747000 0.773938 0.773938 0.773938
31.747999 0.774060 0.774060 0.774060
31.749001 0.774048 0.774048 0.774048
31.750000 0.774072 0.774072 0.774072
31.750999 0.774100 0.774100 0.774100
31.752001 0.774337 0.774337 0.774337
31.753000 0.773998 0.773998 0.773998
31.754000 0.773999 0.773999 0.773999
31.754999 0.774043 0.774043 0.774043
31.756001 0.774137 0.774137 0.774137
31.757000 0.774050 0.774050 0.774050
31.757999 0.773974 0.773974 0.773974
31.759001 0.774007 0.774007 0.774007
31.760000 0.773968 0.773968 0.773968
31.761000 0.774013 0.774013 0.774013
31.761999 0.773647 0.773647 0.773647
31.763000 0.774152 0.774152 0.774152
31.764000 0.773944 0.773944 0.773944
31.764999 0.774052 0.774052 0.774052
31.766001 0.773810 0.773810 0.773810
31.767000 0.773785 0.773785 0.773785
31.768000 0.774030 0.774030 0.774030
31.768999 0.774021 0.774021 0.774021
31.770000 0.773989 0.773989 0.773989
31.771000 0.773948 0.773948 0.773948
31.771999 0.774023 0.774023 0.774023
31.773001 0.773825 0.773825 0.773825
31.774000 0.773904 0.773904 0.773904
31.775000 0.773939 0.773939 0.773939
31.775999 0.773930 0.773930 0.773930
31.777000 0.774083 0.774083 0.774083
31.778000 0.773928 0.773928 0.773928
31.778999 0.773954 0.773954 0.773954
31.780001 0.773709 0.773709 0.773709
31.781000 0.773804 0.773804 0.773804
31.782000 0.774047 0.774047 0.774047
31.783001 0.773832 0.773832 0.773832
31.784000 0.773957 0.773957 0.773957
31.785000 0.773801 0.773801 0.773801
31.785999 0.773768 0.773768 0.773768
31.787001 0.773760 0.773760 0.773760
31.788000 0.773901 0.773901 0.773901
31.789000 0.773861 0.773861 0.773861
31.790001 0.773864 0.773864 0.773864
31.791000 0.773896 0.773896 0.773896
31.792000 0.773922 0.773922 0.773922
31.792999 0.773919 0.773919 0.773919
31.794001 0.773794 0.773794 0.773794
31.795000 0.773834 0.773834 0.773834
31.796000 0.773696 0.773696 0.773696
31.797001 0.773756 0.773756 0.773756
31.798000 0.773720 0.773720 0.773720
31.799000 0.773804 0.773804 0.773804
31.799999 0.773816 0.773816 0.773816
31.801001 0.773870 0.773870 0.773870
31.802000 0.773804 0.773804 0.773804
31.802999 0.773718 0.773718 0.773718
31.804001 0.773782 0.773782 0.773782
31.805000 0.773941 0.773941 0.773941
31.806000 0.773784 0.773784 0.773784
31.806999 0.773594 0.773594 0.773594
31.808001 0.773737 0.773737 0.773737
31.809000 0.773682 0.773682 0.773682
31.809999 0.773846 0.773846 0.773846
31.811001 0.773738 0.773738 0.773738
31.812000 0.773812 0.773812 0.773812
31.813000 0.773461 0.773461 0.773461
31.813999 0.773810 0.773810 0.773810
31.815001 0.773689 0.773689 0.773689
31.816000 0.773840 0.773840 0.773840
31.816999 0.773747 0.773747 0.773747
31.818001 0.773812 0.773812 0.773812
31.819000 0.774004 0.774004 0.774004
31.820000 0.773747 0.773747 0.773747
31.820999 0.773688 0.773688 0.773688
31.822001 0.773695 0.773695 0.773695
31.823000 0.773581 0.773581 0.773581
31.823999 0.773829 0.773829 0.773829
31.825001 0.773729 0.773729 0.773729
31.826000 0.773665 0.773665 0.773665
31.827000 0.773776 0.773776 0.773776
31.827999 0.773681 0.773681 0.773681
31.829000 0.773706 0.773706 0.773706
31.830000 0.773790 0.773790 0.773790
31.830999 0.773756 0.773756 0.773756
31.832001 0.773584 0.773584 0.773584
31.833000 0.773572 0.773572 0.773572
31.834000 0.773618 0.773618 0.773618
31.834999 0.773641 0.773641 0.773641
31.836000 0.773557 0.773557 0.773557
31.837000 0.773664 0.773664 0.773664
31.837999 0.773549 0.773549 0.773549
31.839001 0.773663 0.773663 0.773663
31.840000 0.773707 0.773707 0.773707
31.841000 0.773652 0.773652 0.773652
31.841999 0.773690 0.773690 0.773690
31.843000 0.773568 0.773568 0.773568
31.844000 0.773760 0.773760 0.773760
31.844999 0.773553 0.773553 0.773553
31.846001 0.773532 0.773532 0.773532
31.847000 0.773739 0.773739 0.773739
31.848000 0.773554 0.773554 0.773554
31.849001 0.773655 0.773655 0.773655
31.850000 0.773604 0.773604 0.773604
31.851000 0.773507 0.773507 0.773507
31.851999 0.773518 0.773518 0.773518
31.853001 0.773556 0.773556 0.773556
31.854000 0.773694 0.773694 0.773694
31.855000 0.773726 0.773726 0.773726
31.856001 0.773717 0.773717 0.773717
31.857000 0.773598 0.773598 0.773598
31.858000 0.773455 0.773455 0.773455
31.858999 0.773471 0.773471 0.773471
31.860001 0.773524 0.773524 0.773524
31.861000 0.773579 0.773579 0.773579
31.862000 0.773638 0.773638 0.773638
31.863001 0.773666 0.773666 0.773666
31.864000 0.773672 0.773672 0.773672
31.865000 0.773513 0.773513 0.773513
31.865999 0.773560 0.773560 0.773560
31.867001 0.773767 0.773767 0.773767
31.868000 0.773475 0.773475 0.773475
31.868999 0.773745 0.773745 0.773745
31.870001 0.773505 0.773505 0.773505
31.871000 0.773455 0.773455 0.773455
31.872000 0.773454 0.773454 0.773454
31.872999 0.773549 0.773549 0.773549
31.874001 0.773435 0.773435 0.773435
31.875000 0.773515 0.773515 0.773515
31.875999 0.773311 0.773311 0.773311
31.877001 0.773405 0.773405 0.773405
31.878000 0.773311 0.773311 0.773311
31.879000 0.773455 0.773455 0.773455
31.879999 0.773671 0.773671 0.773671
31.881001 0.773470 0.773470 0.773470
31.882000 0.773532 0.773532 0.773532
31.882999 0.773337 0.773337 0.773337
31.884001 0.773427 0.773427 0.773427
31.885000 0.773352 0.773352 0.773352
31.886000 0.773360 0.773360 0.773360
31.886999 0.773329 0.773329 0.773329
31.888000 0.773722 0.773722 0.773722
31.889000 0.773535 0.773535 0.773535
31.889999 0.773389 0.773389 0.773389
31.891001 0.773468 0.773468 0.773468
31.892000 0.773509 0.773509 0.773509
31.893000 0.773610 0.773610 0.773610
31.893999 0.773543 0.773543 0.773543
31.895000 0.773415 0.773415 0.773415
31.896000 0.773504 0.773504 0.773504
31.896999 0.773556 0.773556 0.773556
31.898001 0.773430 0.773430 0.773430
31.899000 0.773371 0.773371 0.773371
31.900000 0.773574 0.773574 0.773574
31.900999 0.773460 0.773460 0.773460
31.902000 0.773331 0.773331 0.773331
31.903000 0.773450 0.773450 0.773450
31.903999 0.773425 0.773425 0.773425
31.905001 0.773347 0.773347 0.773347
31.906000 0.773340 0.773340 0.773340
31.907000 0.773356 0.773356 0.773356
31.908001 0.773210 0.773210 0.773210
31.909000 0.773377 0.773377 0.773377
31.910000 0.773495 0.773495 0.773495
31.910999 0.773296 0.773296 0.773296
31.912001 0.773416 0.773416 0.773416
31.913000 0.773392 0.773392 0.773392
31.914000 0.773347 0.773347 0.773347
31.915001 0.773392 0.773392 0.773392
31.916000 0.773313 0.773313 0.773313
31.917000 0.773415 0.773415 0.773415
31.917999 0.773358 0.773358 0.773358
31.919001 0.773319 0.773319 0.773319
31.920000 0.773418 0.773418 0.773418
31.921000 0.773316 0.773316 0.773316
31.922001 0.773395 0.773395 0.773395
31.923000 0.773347 0.773347 0.773347
31.924000 0.773328 0.773328 0.773328
31.924999 0.773333 0.773333 0.773333
31.926001 0.773445 0.773445 0.773445
31.927000 0.773360 0.773360 0.773360
31.927999 0.773362 0.773362 0.773362
31.929001 0.773491 0.773491 0.773491
31.930000 0.773482 0.773482 0.773482
31.931000 0.773451 0.773451 0.773451
31.931999 0.773477 0.773477 0.773477
31.933001 0.773329 0.773329 0.773329
31.934000 0.773345 0.773345 0.773345
31.934999 0.773215 0.773215 0.773215
31.936001 0.773321 0.773321 0.773321
31.937000 0.773392 0.773392 0.773392
31.938000 0.773519 0.773519 0.773519
31.938999 0.773111 0.773111 0.773111
31.940001 0.773319 0.773319 0.773319
31.941000 0.773265 0.773265 0.773265
31.941999 0.773230 0.773230 0.773230
31.943001 0.773425 0.773425 0.773425
31.944000 0.773315 0.773315 0.773315
31.945000 0.773344 0.773344 0.773344
31.945999 0.773389 0.773389 0.773389
31.947001 0.773254 0.773254 0.773254
31.948000 0.773256 0.773256 0.773256
31.948999 0.773188 0.773188 0.773188
31.950001 0.773266 0.773266 0.773266
31.951000 0.773337 0.773337 0.773337
31.952000 0.773150 0.773150 0.773150
31.952999 0.773314 0.773314 0.773314
31.954000 0.773331 0.773331 0.773331
31.955000 0.773219 0.773219 0.773219
31.955999 0.773249 0.773249 0.773249
31.957001 0.773419 0.773419 0.773419
31.958000 0.773244 0.773244 0.773244
31.959000 0.773089 0.773089 0.773089
31.959999 0.773230 0.773230 0.773230
31.961000 0.773122 0.773122 0.773122
31.962000 0.773042 0.773042 0.773042
31.962999 0.773362 0.773362 0.773362
31.964001 0.773254 0.773254 0.773254
31.965000 0.773133 0.773133 0.773133
31.966000 0.773266 0.773266 0.773266
31.966999 0.773351 0.773351 0.773351
31.968000 0.773111 0.773111 0.773111
31.969000 0.773165 0.773165 0.773165
31.969999 0.773283 0.773283 0.773283
31.971001 0.773307 0.773307 0.773307
31.972000 0.773114 0.773114 0.773114
31.973000 0.773178 0.773178 0.773178
31.974001 0.772905 0.772905 0.772905
31.975000 0.773219 0.773219 0.773219
31.976000 0.773352 0.773352 0.773352
31.976999 0.773190 0.773190 0.773190
31.978001 0.773178 0.773178 0.773178
31.979000 0.773131 0.773131 0.773131
31.980000 0.773086 0.773086 0.773086
31.981001 0.773171 0.773171 0.773171
31.982000 0.773072 0.773072 0.773072
31.983000 0.773282 0.773282 0.773282
31.983999 0.772901 0.772901 0.772901
31.985001 0.773005 0.773005 0.773005
31.986000 0.773208 0.773208 0.773208
31.987000 0.773057 0.773057 0.773057
31.988001 0.773087 0.773087 0.773087
31.989000 0.773443 0.773443 0.773443
31.990000 0.773119 0.773119 0.773119
31.990999 0.773060 0.773060 0.773060
31.992001 0.773197 0.773197 0.773197
31.993000 0.773255 0.773255 0.773255
31.993999 0.773066 0.773066 0.773066
31.995001 0.773070 0.773070 0.773070
31.996000 0.773136 0.773136 0.773136
31.997000 0.773117 0.773117 0.773117
31.997999 0.773007 0.773007 0.773007
31.999001 0.773195 0.773195 0.773195
32.000000 0.772914 0.772914 0.772914
32.000999 0.773262 0.773262 0.773262
32.001999 0.773071 0.773071 0.773071
32.002998 0.772964 0.772964 0.772964
32.004002 0.773241 0.773241 0.773241
32.005001 0.772890 0.772890 0.772890
32.006001 0.773367 0.773367 0.773367
32.007000 0.773024 0.773024 0.773024
32.007999 0.773125 0.773125 0.773125
32.008999 0.773165 0.773165 0.773165
32.009998 0.772967 0.772967 0.772967
32.011002 0.773070 0.773070 0.773070
32.012001 0.773020 0.773020 0.773020
32.013000 0.773062 0.773062 0.773062
32.014000 0.773105 0.773105 0.773105
32.014999 0.773043 0.773043 0.773043
32.015999 0.773081 0.773081 0.773081
32.016998 0.773255 0.773255 0.773255
32.018002 0.773032 0.773032 0.773032
32.019001 0.773001 0.773001 0.773001
32.020000 0.773140 0.773140 0.773140
32.021000 0.772933 0.772933 0.772933
32.021999 0.772955 0.772955 0.772955
32.022999 0.773199 0.773199 0.773199
32.023998 0.773124 0.773124 0.773124
32.025002 0.773220 0.773220 0.773220
32.026001 0.773148 0.773148 0.773148
32.027000 0.773013 0.773013 0.773013
32.028000 0.773347 0.773347 0.773347
32.028999 0.773156 0.773156 0.773156
32.029999 0.773155 0.773155 0.773155
32.030998 0.773328 0.773328 0.773328
32.032001 0.773220 0.773220 0.773220
32.033001 0.772903 0.772903 0.772903
32.034000 0.773326 0.773326 0.773326
32.035000 0.773299 0.773299 0.773299
32.035999 0.773291 0.773291 0.773291
32.036999 0.773180 0.773180 0.773180
32.037998 0.773246 0.773246 0.773246
32.039001 0.773337 0.773337 0.773337
32.040001 0.773409 0.773409 0.773409
32.041000 0.773359 0.773359 0.773359
32.042000 0.773236 0.773236 0.773236
32.042999 0.773495 0.773495 0.773495
32.043999 0.773399 0.773399 0.773399
32.044998 0.773394 0.773394 0.773394
32.046001 0.773463 0.773463 0.773463
32.047001 0.773464 0.773464 0.773464
32.048000 0.773401 0.773401 0.773401
32.049000 0.773301 0.773301 0.773301
32.049999 0.773591 0.773591 0.773591
32.050999 0.773488 0.773488 0.773488
32.051998 0.773569 0.773569 0.773569
32.053001 0.773584 0.773584 0.773584
32.054001 0.773309 0.773309 0.773309
32.055000 0.773442 0.773442 0.773442
32.056000 0.773628 0.773628 0.773628
32.056999 0.773305 0.773305 0.773305
32.057999 0.773442 0.773442 0.773442
32.058998 0.773479 0.773479 0.773479
32.060001 0.773544 0.773544 0.773544
32.061001 0.773709 0.773709 0.773709
32.062000 0.773518 0.773518 0.773518
32.063000 0.773711 0.773711 0.773711
32.063999 0.773663 0.773663 0.773663
32.064999 0.773526 0.773526 0.773526
32.066002 0.773519 0.773519 0.773519
32.067001 0.773717 0.773717 0.773717
32.068001 0.773519 0.773519 0.773519
32.069000 0.773699 0.773699 0.773699
32.070000 0.773571 0.773571 0.773571
32.070999 0.773648 0.773648 0.773648
32.071999 0.773429 0.773429 0.773429
32.073002 0.773390 0.773390 0.773390
32.074001 0.773697 0.773697 0.773697
32.075001 0.773454 0.773454 0.773454
32.076000 0.773720 0.773720 0.773720
32.077000 0.773573 0.773573 0.773573
32.077999 0.773647 0.773647 0.773647
32.078999 0.773630 0.773630 0.773630
32.080002 0.773721 0.773721 0.773721
32.081001 0.773665 0.773665 0.773665
32.082001 0.773788 0.773788 0.773788
32.083000 0.773772 0.773772 0.773772
32.084000 0.773710 0.773710 0.773710
32.084999 0.773626 0.773626 0.773626
32.085999 0.773777 0.773777 0.773777
32.087002 0.773641 0.773641 0.773641
32.088001 0.773854 0.773854 0.773854
32.089001 0.773601 0.773601 0.773601
32.090000 0.773698 0.773698 0.773698
32.091000 0.773813 0.773813 0.773813
32.091999 0.773608 0.773608 0.773608
32.092999 0.773630 0.773630 0.773630
32.094002 0.773765 0.773765 0.773765
32.095001 0.773749 0.773749 0.773749
32.096001 0.773783 0.773783 0.773783
32.097000 0.774046 0.774046 0.774046
32.098000 0.773691 0.773691 0.773691
32.098999 0.773907 0.773907 0.773907
32.099998 0.773649 0.773649 0.773649
32.101002 0.773686 0.773686 0.773686
32.102001 0.773945 0.773945 0.773945
32.103001 0.773788 0.773788 0.773788
32.104000 0.773769 0.773769 0.773769
32.105000 0.773713 0.773713 0.773713
32.105999 0.773768 0.773768 0.773768
32.106998 0.773993 0.773993 0.773993
32.108002 0.773612 0.773612 0.773612
32.109001 0.773696 0.773696 0.773696
32.110001 0.773672 0.773672 0.773672
32.111000 0.773738 0.773738 0.773738
32.112000 0.773604 0.773604 0.773604
32.112999 0.773593 0.773593 0.773593
32.113998 0.773679 0.773679 0.773679
32.115002 0.773936 0.773936 0.773936
32.116001 0.773828 0.773828 0.773828
