49.712002 0.764487 0.764487 0.764487
49.713001 0.764397 0.764397 0.764397
49.714001 0.764498 0.764498 0.764498
49.715000 0.764508 0.764508 0.764508
49.716000 0.764617 0.764617 0.764617
49.716999 0.764417 0.764417 0.764417
49.717999 0.764412 0.764412 0.764412
49.719002 0.764263 0.764263 0.764263
49.720001 0.764268 0.764268 0.764268
49.721001 0.764400 0.764400 0.764400
49.722000 0.764639 0.764639 0.764639
49.723000 0.764546 0.764546 0.764546
49.723999 0.764416 0.764416 0.764416
49.724998 0.764488 0.764488 0.764488
49.726002 0.764416 0.764416 0.764416
49.727001 0.764235 0.764235 0.764235
49.728001 0.764524 0.764524 0.764524
49.729000 0.764289 0.764289 0.764289
49.730000 0.764412 0.764412 0.764412
49.730999 0.764337 0.764337 0.764337
49.731998 0.764257 0.764257 0.764257
49.733002 0.764491 0.764491 0.764491
49.734001 0.764375 0.764375 0.764375
49.735001 0.764382 0.764382 0.764382
49.736000 0.764464 0.764464 0.764464
49.737000 0.764522 0.764522 0.764522
49.737999 0.764255 0.764255 0.764255
49.738998 0.764477 0.764477 0.764477
49.740002 0.764275 0.764275 0.764275
49.741001 0.764343 0.764343 0.764343
49.742001 0.764527 0.764527 0.764527
49.743000 0.764417 0.764417 0.764417
49.743999 0.764575 0.764575 0.764575
49.744999 0.764293 0.764293 0.764293
49.745998 0.764258 0.764258 0.764258
49.747002 0.764156 0.764156 0.764156
49.748001 0.764184 0.764184 0.764184
49.749001 0.764291 0.764291 0.764291
49.750000 0.764194 0.764194 0.764194
49.750999 0.764323 0.764323 0.764323
49.751999 0.764296 0.764296 0.764296
49.752998 0.764294 0.764294 0.764294
49.754002 0.764250 0.764250 0.764250
49.755001 0.764241 0.764241 0.764241
49.756001 0.764487 0.764487 0.764487
49.757000 0.764490 0.764490 0.764490
49.757999 0.764549 0.764549 0.764549
49.758999 0.764205 0.764205 0.764205
49.759998 0.764279 0.764279 0.764279
49.761002 0.764442 0.764442 0.764442
49.762001 0.764343 0.764343 0.764343
49.763000 0.764506 0.764506 0.764506
49.764000 0.764275 0.764275 0.764275
49.764999 0.764455 0.764455 0.764455
49.765999 0.764246 0.764246 0.764246
49.766998 0.764410 0.764410 0.764410
49.768002 0.764351 0.764351 0.764351
49.769001 0.764313 0.764313 0.764313
49.770000 0.764302 0.764302 0.764302
49.771000 0.764411 0.764411 0.764411
49.771999 0.764297 0.764297 0.764297
49.772999 0.764300 0.764300 0.764300
49.773998 0.764155 0.764155 0.764155
49.775002 0.764344 0.764344 0.764344
49.776001 0.764319 0.764319 0.764319
49.777000 0.764496 0.764496 0.764496
49.778000 0.764228 0.764228 0.764228
49.778999 0.764223 0.764223 0.764223
49.779999 0.764095 0.764095 0.764095
49.780998 0.764392 0.764392 0.764392
49.782001 0.764508 0.764508 0.764508
49.783001 0.764339 0.764339 0.764339
49.784000 0.764373 0.764373 0.764373
49.785000 0.764357 0.764357 0.764357
49.785999 0.764275 0.764275 0.764275
49.786999 0.764314 0.764314 0.764314
49.787998 0.764167 0.764167 0.764167
49.789001 0.764517 0.764517 0.764517
49.790001 0.764243 0.764243 0.764243
49.791000 0.764265 0.764265 0.764265
49.792000 0.764198 0.764198 0.764198
49.792999 0.764151 0.764151 0.764151
49.793999 0.764313 0.764313 0.764313
49.794998 0.764237 0.764237 0.764237
49.796001 0.764142 0.764142 0.764142
49.797001 0.764238 0.764238 0.764238
49.798000 0.764266 0.764266 0.764266
49.799000 0.764176 0.764176 0.764176
49.799999 0.764257 0.764257 0.764257
49.800999 0.764354 0.764354 0.764354
49.801998 0.764305 0.764305 0.764305
49.803001 0.764059 0.764059 0.764059
49.804001 0.764147 0.764147 0.764147
49.805000 0.764219 0.764219 0.764219
49.806000 0.764273 0.764273 0.764273
49.806999 0.764221 0.764221 0.764221
49.807999 0.764320 0.764320 0.764320
49.808998 0.764230 0.764230 0.764230
49.810001 0.764312 0.764312 0.764312
49.811001 0.764215 0.764215 0.764215
49.812000 0.764174 0.764174 0.764174
49.813000 0.764377 0.764377 0.764377
49.813999 0.764263 0.764263 0.764263
49.814999 0.764219 0.764219 0.764219
49.816002 0.764062 0.764062 0.764062
49.817001 0.763985 0.763985 0.763985
49.818001 0.764131 0.764131 0.764131
49.819000 0.764060 0.764060 0.764060
49.820000 0.764242 0.764242 0.764242
49.820999 0.764233 0.764233 0.764233
49.821999 0.764107 0.764107 0.764107
49.823002 0.764191 0.764191 0.764191
49.824001 0.764197 0.764197 0.764197
49.825001 0.764098 0.764098 0.764098
49.826000 0.764456 0.764456 0.764456
49.827000 0.764180 0.764180 0.764180
49.827999 0.764312 0.764312 0.764312
49.828999 0.764151 0.764151 0.764151
49.830002 0.764413 0.764413 0.764413
49.831001 0.764155 0.764155 0.764155
49.832001 0.764090 0.764090 0.764090
49.833000 0.764282 0.764282 0.764282
49.834000 0.764202 0.764202 0.764202
49.834999 0.764187 0.764187 0.764187
49.835999 0.764248 0.764248 0.764248
49.837002 0.764098 0.764098 0.764098
49.838001 0.764071 0.764071 0.764071
49.839001 0.764306 0.764306 0.764306
49.840000 0.763952 0.763952 0.763952
49.841000 0.764163 0.764163 0.764163
49.841999 0.764063 0.764063 0.764063
49.842999 0.764398 0.764398 0.764398
49.844002 0.764142 0.764142 0.764142
49.845001 0.764178 0.764178 0.764178
49.846001 0.763852 0.763852 0.763852
49.847000 0.764289 0.764289 0.764289
49.848000 0.764124 0.764124 0.764124
49.848999 0.764165 0.764165 0.764165
49.849998 0.764298 0.764298 0.764298
49.851002 0.764087 0.764087 0.764087
49.852001 0.764043 0.764043 0.764043
49.853001 0.764323 0.764323 0.764323
49.854000 0.764081 0.764081 0.764081
49.855000 0.764205 0.764205 0.764205
49.855999 0.763943 0.763943 0.763943
49.856998 0.764106 0.764106 0.764106
49.858002 0.764178 0.764178 0.764178
49.859001 0.764125 0.764125 0.764125
49.860001 0.764339 0.764339 0.764339
49.861000 0.763972 0.763972 0.763972
49.862000 0.764203 0.764203 0.764203
49.862999 0.764180 0.764180 0.764180
49.863998 0.764100 0.764100 0.764100
49.865002 0.764104 0.764104 0.764104
49.866001 0.764066 0.764066 0.764066
49.867001 0.764186 0.764186 0.764186
49.868000 0.764163 0.764163 0.764163
49.868999 0.764111 0.764111 0.764111
49.869999 0.764108 0.764108 0.764108
49.870998 0.764038 0.764038 0.764038
49.872002 0.764056 0.764056 0.764056
49.873001 0.764100 0.764100 0.764100
49.874001 0.764256 0.764256 0.764256
49.875000 0.764059 0.764059 0.764059
49.875999 0.763979 0.763979 0.763979
49.876999 0.764062 0.764062 0.764062
49.877998 0.764092 0.764092 0.764092
49.879002 0.764156 0.764156 0.764156
49.880001 0.763986 0.763986 0.763986
49.881001 0.764191 0.764191 0.764191
49.882000 0.764179 0.764179 0.764179
49.882999 0.764047 0.764047 0.764047
49.883999 0.763989 0.763989 0.763989
49.884998 0.764048 0.764048 0.764048
49.886002 0.763873 0.763873 0.763873
49.887001 0.764165 0.764165 0.764165
49.888000 0.764081 0.764081 0.764081
49.889000 0.764133 0.764133 0.764133
49.889999 0.763900 0.763900 0.763900
49.890999 0.764083 0.764083 0.764083
49.891998 0.763979 0.763979 0.763979
49.893002 0.764204 0.764204 0.764204
49.894001 0.764040 0.764040 0.764040
49.895000 0.764076 0.764076 0.764076
49.896000 0.764192 0.764192 0.764192
49.896999 0.764037 0.764037 0.764037
49.897999 0.764284 0.764284 0.764284
49.898998 0.763937 0.763937 0.763937
49.900002 0.763769 0.763769 0.763769
49.901001 0.764004 0.764004 0.764004
49.902000 0.763916 0.763916 0.763916
49.903000 0.763892 0.763892 0.763892
49.903999 0.763950 0.763950 0.763950
49.904999 0.764069 0.764069 0.764069
49.905998 0.763789 0.763789 0.763789
49.907001 0.764076 0.764076 0.764076
49.908001 0.764065 0.764065 0.764065
49.909000 0.763865 0.763865 0.763865
49.910000 0.763987 0.763987 0.763987
49.910999 0.763876 0.763876 0.763876
49.911999 0.764007 0.764007 0.764007
49.912998 0.764043 0.764043 0.764043
49.914001 0.763946 0.763946 0.763946
49.915001 0.763659 0.763659 0.763659
49.916000 0.763930 0.763930 0.763930
49.917000 0.763769 0.763769 0.763769
49.917999 0.763912 0.763912 0.763912
49.918999 0.763813 0.763813 0.763813
49.919998 0.764001 0.764001 0.764001
49.921001 0.763839 0.763839 0.763839
49.922001 0.763969 0.763969 0.763969
49.923000 0.764173 0.764173 0.764173
49.924000 0.763904 0.763904 0.763904
49.924999 0.763649 0.763649 0.763649
49.925999 0.763858 0.763858 0.763858
49.926998 0.764117 0.764117 0.764117
49.928001 0.763982 0.763982 0.763982
49.929001 0.763667 0.763667 0.763667
49.930000 0.763926 0.763926 0.763926
49.931000 0.763738 0.763738 0.763738
49.931999 0.763886 0.763886 0.763886
49.932999 0.763851 0.763851 0.763851
49.933998 0.763798 0.763798 0.763798
49.935001 0.764011 0.764011 0.764011
49.936001 0.763950 0.763950 0.763950
49.937000 0.763921 0.763921 0.763921
49.938000 0.763851 0.763851 0.763851
49.938999 0.763813 0.763813 0.763813
49.939999 0.763926 0.763926 0.763926
49.941002 0.763803 0.763803 0.763803
49.942001 0.763878 0.763878 0.763878
49.943001 0.763843 0.763843 0.763843
49.944000 0.763654 0.763654 0.763654
49.945000 0.763823 0.763823 0.763823
49.945999 0.763900 0.763900 0.763900
49.946999 0.763825 0.763825 0.763825
49.948002 0.763905 0.763905 0.763905
49.949001 0.763819 0.763819 0.763819
49.950001 0.763694 0.763694 0.763694
49.951000 0.763807 0.763807 0.763807
49.952000 0.763844 0.763844 0.763844
49.952999 0.763921 0.763921 0.763921
49.953999 0.763790 0.763790 0.763790
49.955002 0.763762 0.763762 0.763762
49.956001 0.763536 0.763536 0.763536
49.957001 0.763692 0.763692 0.763692
49.958000 0.763925 0.763925 0.763925
49.959000 0.763863 0.763863 0.763863
49.959999 0.763615 0.763615 0.763615
49.960999 0.763673 0.763673 0.763673
49.962002 0.763883 0.763883 0.763883
49.963001 0.763772 0.763772 0.763772
49.964001 0.763833 0.763833 0.763833
49.965000 0.763847 0.763847 0.763847
49.966000 0.764026 0.764026 0.764026
49.966999 0.763670 0.763670 0.763670
49.967999 0.763816 0.763816 0.763816
49.969002 0.763988 0.763988 0.763988
49.970001 0.764078 0.764078 0.764078
49.971001 0.763774 0.763774 0.763774
49.972000 0.763751 0.763751 0.763751
49.973000 0.763700 0.763700 0.763700
49.973999 0.763723 0.763723 0.763723
49.974998 0.763809 0.763809 0.763809
49.976002 0.763722 0.763722 0.763722
49.977001 0.763903 0.763903 0.763903
49.978001 0.763816 0.763816 0.763816
49.979000 0.764100 0.764100 0.764100
49.980000 0.763654 0.763654 0.763654
49.980999 0.763719 0.763719 0.763719
49.981998 0.763693 0.763693 0.763693
49.983002 0.763599 0.763599 0.763599
49.984001 0.763757 0.763757 0.763757
49.985001 0.763960 0.763960 0.763960
49.986000 0.763747 0.763747 0.763747
49.987000 0.763875 0.763875 0.763875
49.987999 0.763812 0.763812 0.763812
49.988998 0.763809 0.763809 0.763809
49.990002 0.763862 0.763862 0.763862
49.991001 0.763852 0.763852 0.763852
49.992001 0.763859 0.763859 0.763859
49.993000 0.763682 0.763682 0.763682
49.993999 0.763741 0.763741 0.763741
49.994999 0.763700 0.763700 0.763700
49.995998 0.763830 0.763830 0.763830
49.997002 0.763874 0.763874 0.763874
49.998001 0.763639 0.763639 0.763639
49.999001 0.763681 0.763681 0.763681
50.000000 0.763641 0.763641 0.763641
50.000999 0.763834 0.763834 0.763834
50.001999 0.763898 0.763898 0.763898
50.002998 0.763817 0.763817 0.763817
50.004002 0.763816 0.763816 0.763816
50.005001 0.763862 0.763862 0.763862
50.006001 0.763926 0.763926 0.763926
50.007000 0.763938 0.763938 0.763938
50.007999 0.764032 0.764032 0.764032
50.008999 0.763956 0.763956 0.763956
50.009998 0.763992 0.763992 0.763992
50.011002 0.763877 0.763877 0.763877
50.012001 0.763945 0.763945 0.763945
50.013000 0.764030 0.764030 0.764030
50.014000 0.763905 0.763905 0.763905
50.014999 0.764085 0.764085 0.764085
50.015999 0.764168 0.764168 0.764168
50.016998 0.764197 0.764197 0.764197
50.018002 0.764101 0.764101 0.764101
50.019001 0.764196 0.764196 0.764196
50.020000 0.764153 0.764153 0.764153
50.021000 0.763972 0.763972 0.763972
50.021999 0.763830 0.763830 0.763830
50.022999 0.764199 0.764199 0.764199
50.023998 0.764407 0.764407 0.764407
50.025002 0.764216 0.764216 0.764216
50.026001 0.764382 0.764382 0.764382
50.027000 0.764269 0.764269 0.764269
50.028000 0.764215 0.764215 0.764215
50.028999 0.764340 0.764340 0.764340
50.029999 0.764130 0.764130 0.764130
50.030998 0.764092 0.764092 0.764092
50.032001 0.764275 0.764275 0.764275
50.033001 0.764080 0.764080 0.764080
50.034000 0.764289 0.764289 0.764289
50.035000 0.764289 0.764289 0.764289
50.035999 0.763939 0.763939 0.763939
50.036999 0.764166 0.764166 0.764166
50.037998 0.764242 0.764242 0.764242
50.039001 0.764334 0.764334 0.764334
50.040001 0.764196 0.764196 0.764196
50.041000 0.764373 0.764373 0.764373
50.042000 0.764376 0.764376 0.764376
50.042999 0.764299 0.764299 0.764299
50.043999 0.764280 0.764280 0.764280
50.044998 0.764233 0.764233 0.764233
50.046001 0.764527 0.764527 0.764527
50.047001 0.764554 0.764554 0.764554
50.048000 0.764421 0.764421 0.764421
50.049000 0.764478 0.764478 0.764478
50.049999 0.764330 0.764330 0.764330
50.050999 0.764163 0.764163 0.764163
50.051998 0.764411 0.764411 0.764411
50.053001 0.764477 0.764477 0.764477
50.054001 0.764467 0.764467 0.764467
50.055000 0.764518 0.764518 0.764518
50.056000 0.764478 0.764478 0.764478
50.056999 0.764757 0.764757 0.764757
50.057999 0.764212 0.764212 0.764212
50.058998 0.764397 0.764397 0.764397
50.060001 0.764502 0.764502 0.764502
50.061001 0.764572 0.764572 0.764572
50.062000 0.764389 0.764389 0.764389
50.063000 0.764590 0.764590 0.764590
50.063999 0.764430 0.764430 0.764430
50.064999 0.764581 0.764581 0.764581
50.066002 0.764502 0.764502 0.764502
50.067001 0.764589 0.764589 0.764589
50.068001 0.764408 0.764408 0.764408
50.069000 0.764491 0.764491 0.764491
50.070000 0.764532 0.764532 0.764532
50.070999 0.764533 0.764533 0.764533
50.071999 0.764378 0.764378 0.764378
50.073002 0.764628 0.764628 0.764628
50.074001 0.764408 0.764408 0.764408
50.075001 0.764436 0.764436 0.764436
50.076000 0.764449 0.764449 0.764449
50.077000 0.764605 0.764605 0.764605
50.077999 0.764619 0.764619 0.764619
50.078999 0.764630 0.764630 0.764630
50.080002 0.764510 0.764510 0.764510
50.081001 0.764541 0.764541 0.764541
50.082001 0.764557 0.764557 0.764557
50.083000 0.764496 0.764496 0.764496
50.084000 0.764498 0.764498 0.764498
50.084999 0.764516 0.764516 0.764516
50.085999 0.764607 0.764607 0.764607
50.087002 0.764478 0.764478 0.764478
50.088001 0.764623 0.764623 0.764623
50.089001 0.764736 0.764736 0.764736
50.090000 0.764594 0.764594 0.764594
50.091000 0.764610 0.764610 0.764610
50.091999 0.764555 0.764555 0.764555
50.092999 0.764542 0.764542 0.764542
50.094002 0.764688 0.764688 0.764688
50.095001 0.764503 0.764503 0.764503
50.096001 0.764591 0.764591 0.764591
50.097000 0.764379 0.764379 0.764379
50.098000 0.764353 0.764353 0.764353
50.098999 0.764348 0.764348 0.764348
50.099998 0.764556 0.764556 0.764556
50.101002 0.764348 0.764348 0.764348
50.102001 0.764480 0.764480 0.764480
50.103001 0.764685 0.764685 0.764685
50.104000 0.764538 0.764538 0.764538
50.105000 0.764390 0.764390 0.764390
50.105999 0.764524 0.764524 0.764524
50.106998 0.764482 0.764482 0.764482
50.108002 0.764546 0.764546 0.764546
50.109001 0.764451 0.764451 0.764451
50.110001 0.764478 0.764478 0.764478
50.111000 0.764453 0.764453 0.764453
50.112000 0.764564 0.764564 0.764564
50.112999 0.764505 0.764505 0.764505
50.113998 0.764422 0.764422 0.764422
50.115002 0.764491 0.764491 0.764491
50.116001 0.764428 0.764428 0.764428
50.117001 0.764318 0.764318 0.764318
50.118000 0.764494 0.764494 0.764494
50.118999 0.764581 0.764581 0.764581
50.119999 0.764552 0.764552 0.764552
50.120998 0.764381 0.764381 0.764381
50.122002 0.764492 0.764492 0.764492
50.123001 0.764432 0.764432 0.764432
50.124001 0.764573 0.764573 0.764573
50.125000 0.764432 0.764432 0.764432
50.125999 0.764409 0.764409 0.764409
50.126999 0.764451 0.764451 0.764451
50.127998 0.764621 0.764621 0.764621
50.129002 0.764481 0.764481 0.764481
50.130001 0.764468 0.764468 0.764468
50.131001 0.764354 0.764354 0.764354
50.132000 0.764595 0.764595 0.764595
50.132999 0.764571 0.764571 0.764571
50.133999 0.764610 0.764610 0.764610
50.134998 0.764396 0.764396 0.764396
50.136002 0.764470 0.764470 0.764470
50.137001 0.764528 0.764528 0.764528
50.138000 0.764387 0.764387 0.764387
50.139000 0.764524 0.764524 0.764524
50.139999 0.764391 0.764391 0.764391
50.140999 0.764659 0.764659 0.764659
50.141998 0.764522 0.764522 0.764522
50.143002 0.764318 0.764318 0.764318
50.144001 0.764496 0.764496 0.764496
50.145000 0.764443 0.764443 0.764443
50.146000 0.764615 0.764615 0.764615
50.146999 0.764635 0.764635 0.764635
50.147999 0.764390 0.764390 0.764390
50.148998 0.764526 0.764526 0.764526
50.150002 0.764384 0.764384 0.764384
50.151001 0.764368 0.764368 0.764368
50.152000 0.764378 0.764378 0.764378
50.153000 0.764636 0.764636 0.764636
50.153999 0.764382 0.764382 0.764382
50.154999 0.764245 0.764245 0.764245
50.155998 0.764380 0.764380 0.764380
50.157001 0.764387 0.764387 0.764387
50.158001 0.764554 0.764554 0.764554
50.159000 0.764416 0.764416 0.764416
50.160000 0.764501 0.764501 0.764501
50.160999 0.764328 0.764328 0.764328
50.161999 0.764414 0.764414 0.764414
50.162998 0.764543 0.764543 0.764543
50.164001 0.764542 0.764542 0.764542
50.165001 0.764169 0.764169 0.764169
50.166000 0.764344 0.764344 0.764344
50.167000 0.764309 0.764309 0.764309
50.167999 0.764573 0.764573 0.764573
50.168999 0.764344 0.764344 0.764344
50.169998 0.764536 0.764536 0.764536
50.171001 0.764526 0.764526 0.764526
50.172001 0.764382 0.764382 0.764382
50.173000 0.764354 0.764354 0.764354
50.174000 0.764346 0.764346 0.764346
50.174999 0.764464 0.764464 0.764464
50.175999 0.764440 0.764440 0.764440
50.176998 0.764463 0.764463 0.764463
50.178001 0.764483 0.764483 0.764483
50.179001 0.764343 0.764343 0.764343
50.180000 0.764294 0.764294 0.764294
50.181000 0.764479 0.764479 0.764479
50.181999 0.764411 0.764411 0.764411
50.182999 0.764513 0.764513 0.764513
50.183998 0.764388 0.764388 0.764388
50.185001 0.764363 0.764363 0.764363
50.186001 0.764545 0.764545 0.764545
50.187000 0.764369 0.764369 0.764369
50.188000 0.764316 0.764316 0.764316
50.188999 0.764642 0.764642 0.764642
50.189999 0.764332 0.764332 0.764332
50.191002 0.764231 0.764231 0.764231
50.192001 0.764406 0.764406 0.764406
50.193001 0.764351 0.764351 0.764351
50.194000 0.764417 0.764417 0.764417
50.195000 0.764250 0.764250 0.764250
50.195999 0.764448 0.764448 0.764448
50.196999 0.764520 0.764520 0.764520
50.198002 0.764416 0.764416 0.764416
50.199001 0.764322 0.764322 0.764322
50.200001 0.764479 0.764479 0.764479
50.201000 0.764393 0.764393 0.764393
50.202000 0.764270 0.764270 0.764270
50.202999 0.764257 0.764257 0.764257
50.203999 0.764365 0.764365 0.764365
50.205002 0.764153 0.764153 0.764153
50.206001 0.764498 0.764498 0.764498
50.207001 0.764426 0.764426 0.764426
50.208000 0.764255 0.764255 0.764255
50.209000 0.764392 0.764392 0.764392
50.209999 0.764363 0.764363 0.764363
50.210999 0.764269 0.764269 0.764269
50.212002 0.764306 0.764306 0.764306
50.213001 0.764272 0.764272 0.764272
50.214001 0.764252 0.764252 0.764252
50.215000 0.764307 0.764307 0.764307
50.216000 0.764398 0.764398 0.764398
50.216999 0.764305 0.764305 0.764305
50.217999 0.764245 0.764245 0.764245
50.219002 0.764275 0.764275 0.764275
50.220001 0.764260 0.764260 0.764260
50.221001 0.764426 0.764426 0.764426
50.222000 0.764250 0.764250 0.764250
50.223000 0.764423 0.764423 0.764423
50.223999 0.764257 0.764257 0.764257
50.224998 0.764405 0.764405 0.764405
50.226002 0.764281 0.764281 0.764281
50.227001 0.764240 0.764240 0.764240
50.228001 0.764367 0.764367 0.764367
50.229000 0.764309 0.764309 0.764309
50.230000 0.764322 0.764322 0.764322
50.230999 0.764176 0.764176 0.764176
50.231998 0.764233 0.764233 0.764233
50.233002 0.764196 0.764196 0.764196
50.234001 0.764221 0.764221 0.764221
50.235001 0.764306 0.764306 0.764306
50.236000 0.764206 0.764206 0.764206
50.237000 0.764084 0.764084 0.764084
50.237999 0.764253 0.764253 0.764253
50.238998 0.764205 0.764205 0.764205
50.240002 0.764322 0.764322 0.764322
50.241001 0.764282 0.764282 0.764282
50.242001 0.764204 0.764204 0.764204
50.243000 0.764297 0.764297 0.764297
50.243999 0.764092 0.764092 0.764092
50.244999 0.764187 0.764187 0.764187
50.245998 0.764046 0.764046 0.764046
50.247002 0.764279 0.764279 0.764279
50.248001 0.764292 0.764292 0.764292
50.249001 0.764173 0.764173 0.764173
50.250000 0.764211 0.764211 0.764211
50.250999 0.764203 0.764203 0.764203
50.251999 0.764039 0.764039 0.764039
50.252998 0.764292 0.764292 0.764292
50.254002 0.764261 0.764261 0.764261
50.255001 0.764146 0.764146 0.764146
50.256001 0.764023 0.764023 0.764023
50.257000 0.764161 0.764161 0.764161
50.257999 0.764112 0.764112 0.764112
50.258999 0.764183 0.764183 0.764183
50.259998 0.764077 0.764077 0.764077
50.261002 0.763986 0.763986 0.763986
50.262001 0.763950 0.763950 0.763950
50.263000 0.764071 0.764071 0.764071
50.264000 0.764033 0.764033 0.764033
50.264999 0.764173 0.764173 0.764173
50.265999 0.764043 0.764043 0.764043
50.266998 0.764175 0.764175 0.764175
50.268002 0.764372 0.764372 0.764372
50.269001 0.764010 0.764010 0.764010
50.270000 0.764087 0.764087 0.764087
50.271000 0.764164 0.764164 0.764164
50.271999 0.764032 0.764032 0.764032
50.272999 0.764125 0.764125 0.764125
50.273998 0.764208 0.764208 0.764208
50.275002 0.764069 0.764069 0.764069
50.276001 0.763976 0.763976 0.763976
50.277000 0.764032 0.764032 0.764032
50.278000 0.764016 0.764016 0.764016
50.278999 0.764096 0.764096 0.764096
50.279999 0.764138 0.764138 0.764138
50.280998 0.764164 0.764164 0.764164
50.282001 0.764029 0.764029 0.764029
50.283001 0.764087 0.764087 0.764087
50.284000 0.764093 0.764093 0.764093
50.285000 0.764002 0.764002 0.764002
50.285999 0.763997 0.763997 0.763997
50.286999 0.763872 0.763872 0.763872
50.287998 0.763849 0.763849 0.763849
50.289001 0.763917 0.763917 0.763917
50.290001 0.763968 0.763968 0.763968
50.291000 0.763747 0.763747 0.763747
50.292000 0.764157 0.764157 0.764157
50.292999 0.763991 0.763991 0.763991
50.293999 0.764168 0.764168 0.764168
50.294998 0.764169 0.764169 0.764169
50.296001 0.763985 0.763985 0.763985
50.297001 0.763975 0.763975 0.763975
50.298000 0.763974 0.763974 0.763974
50.299000 0.763835 0.763835 0.763835
50.299999 0.764108 0.764108 0.764108
50.300999 0.763839 0.763839 0.763839
50.301998 0.764213 0.764213 0.764213
50.303001 0.764097 0.764097 0.764097
50.304001 0.763863 0.763863 0.763863
50.305000 0.764200 0.764200 0.764200
50.306000 0.764180 0.764180 0.764180
50.306999 0.763922 0.763922 0.763922
50.307999 0.764006 0.764006 0.764006
50.308998 0.763921 0.763921 0.763921
50.310001 0.764126 0.764126 0.764126
50.311001 0.764108 0.764108 0.764108
50.312000 0.764061 0.764061 0.764061
50.313000 0.764027 0.764027 0.764027
50.313999 0.763992 0.763992 0.763992
50.314999 0.764155 0.764155 0.764155
50.316002 0.763871 0.763871 0.763871
50.317001 0.763903 0.763903 0.763903
50.318001 0.764065 0.764065 0.764065
50.319000 0.763972 0.763972 0.763972
50.320000 0.764084 0.764084 0.764084
50.320999 0.763977 0.763977 0.763977
50.321999 0.764057 0.764057 0.764057
50.323002 0.764118 0.764118 0.764118
50.324001 0.763976 0.763976 0.763976
50.325001 0.764078 0.764078 0.764078
50.326000 0.763977 0.763977 0.763977
50.327000 0.763845 0.763845 0.763845
50.327999 0.763959 0.763959 0.763959
50.328999 0.763884 0.763884 0.763884
50.330002 0.763975 0.763975 0.763975
50.331001 0.763938 0.763938 0.763938
50.332001 0.763848 0.763848 0.763848
50.333000 0.763939 0.763939 0.763939
50.334000 0.763915 0.763915 0.763915
50.334999 0.764024 0.764024 0.764024
50.335999 0.764155 0.764155 0.764155
50.337002 0.763888 0.763888 0.763888
50.338001 0.763956 0.763956 0.763956
50.339001 0.764209 0.764209 0.764209
50.340000 0.763908 0.763908 0.763908
50.341000 0.763864 0.763864 0.763864
50.341999 0.764128 0.764128 0.764128
50.342999 0.763989 0.763989 0.763989
50.344002 0.763882 0.763882 0.763882
50.345001 0.764138 0.764138 0.764138
50.346001 0.764140 0.764140 0.764140
50.347000 0.764072 0.764072 0.764072
50.348000 0.763865 0.763865 0.763865
50.348999 0.764148 0.764148 0.764148
50.349998 0.764111 0.764111 0.764111
50.351002 0.763675 0.763675 0.763675
50.352001 0.764033 0.764033 0.764033
50.353001 0.763867 0.763867 0.763867
50.354000 0.763909 0.763909 0.763909
50.355000 0.763933 0.763933 0.763933
50.355999 0.763957 0.763957 0.763957
50.356998 0.764064 0.764064 0.764064
50.358002 0.764216 0.764216 0.764216
50.359001 0.763901 0.763901 0.763901
50.360001 0.764047 0.764047 0.764047
50.361000 0.764146 0.764146 0.764146
50.362000 0.763853 0.763853 0.763853
50.362999 0.763986 0.763986 0.763986
50.363998 0.763970 0.763970 0.763970
50.365002 0.763979 0.763979 0.763979
50.366001 0.764005 0.764005 0.764005
50.367001 0.763894 0.763894 0.763894
50.368000 0.764058 0.764058 0.764058
50.368999 0.763866 0.763866 0.763866
50.369999 0.763997 0.763997 0.763997
50.370998 0.764041 0.764041 0.764041
50.372002 0.763950 0.763950 0.763950
50.373001 0.763906 0.763906 0.763906
50.374001 0.763919 0.763919 0.763919
50.375000 0.763951 0.763951 0.763951
50.375999 0.764071 0.764071 0.764071
50.376999 0.764138 0.764138 0.764138
50.377998 0.764041 0.764041 0.764041
50.379002 0.764038 0.764038 0.764038
50.380001 0.763971 0.763971 0.763971
50.381001 0.763973 0.763973 0.763973
50.382000 0.763916 0.763916 0.763916
50.382999 0.764011 0.764011 0.764011
50.383999 0.763958 0.763958 0.763958
50.384998 0.763967 0.763967 0.763967
50.386002 0.763924 0.763924 0.763924
50.387001 0.763867 0.763867 0.763867
50.388000 0.763932 0.763932 0.763932
50.389000 0.764013 0.764013 0.764013
50.389999 0.763848 0.763848 0.763848
50.390999 0.763939 0.763939 0.763939
50.391998 0.764005 0.764005 0.764005
50.393002 0.763928 0.763928 0.763928
50.394001 0.763761 0.763761 0.763761
50.395000 0.763888 0.763888 0.763888
50.396000 0.764005 0.764005 0.764005
50.396999 0.763873 0.763873 0.763873
50.397999 0.764014 0.764014 0.764014
50.398998 0.763836 0.763836 0.763836
50.400002 0.763885 0.763885 0.763885
50.401001 0.763947 0.763947 0.763947
50.402000 0.763803 0.763803 0.763803
50.403000 0.763861 0.763861 0.763861
50.403999 0.763669 0.763669 0.763669
50.404999 0.763953 0.763953 0.763953
50.405998 0.763889 0.763889 0.763889
50.407001 0.763957 0.763957 0.763957
50.408001 0.763814 0.763814 0.763814
50.409000 0.763811 0.763811 0.763811
50.410000 0.763936 0.763936 0.763936
50.410999 0.763864 0.763864 0.763864
