1250 3196 3196 3196
1251 3192 3192 3192
1252 3190 3190 3190
1253 3190 3190 3190
1254 3190 3190 3190
1255 3192 3192 3192
1256 3193 3193 3193
1257 3190 3190 3190
1258 3188 3188 3188
1259 3189 3189 3189
1260 3191 3191 3191
1261 3189 3189 3189
1262 3190 3190 3190
1263 3188 3188 3188
1264 3189 3189 3189
1265 3187 3187 3187
1266 3188 3188 3188
1267 3191 3191 3191
1268 3188 3188 3188
1269 3187 3187 3187
1270 3187 3187 3187
1271 3190 3190 3190
1272 3190 3190 3190
1273 3192 3192 3192
1274 3194 3194 3194
1275 3192 3192 3192
1276 3190 3190 3190
1277 3187 3187 3187
1278 3189 3189 3189
1279 3188 3188 3188
1280 3188 3188 3188
1281 3191 3191 3191
1282 3189 3189 3189
1283 3192 3192 3192
1284 3194 3194 3194
1285 3196 3196 3196
1286 3195 3195 3195
1287 3196 3196 3196
1288 3197 3197 3197
1289 3196 3196 3196
1290 3196 3196 3196
1291 3196 3196 3196
1292 3196 3196 3196
1293 3196 3196 3196
1294 3197 3197 3197
1295 3196 3196 3196
1296 3197 3197 3197
1297 3195 3195 3195
1298 3197 3197 3197
1299 3197 3197 3197
1300 3197 3197 3197
1301 3196 3196 3196
1302 3196 3196 3196
1303 3196 3196 3196
1304 3196 3196 3196
1305 3196 3196 3196
1306 3191 3191 3191
1307 3189 3189 3189
1308 3188 3188 3188
1309 3187 3187 3187
1310 3186 3186 3186
1311 3187 3187 3187
1312 3187 3187 3187
1313 3186 3186 3186
1314 3186 3186 3186
1315 3186 3186 3186
1316 3189 3189 3189
1317 3191 3191 3191
1318 3188 3188 3188
1319 3188 3188 3188
1320 3186 3186 3186
1321 3188 3188 3188
1322 3187 3187 3187
1323 3186 3186 3186
1324 3186 3186 3186
1325 3187 3187 3187
1326 3186 3186 3186
1327 3190 3190 3190
1328 3193 3193 3193
1329 3194 3194 3194
1330 3194 3194 3194
1331 3195 3195 3195
1332 3196 3196 3196
1333 3195 3195 3195
1334 3196 3196 3196
1335 3194 3194 3194
1336 3196 3196 3196
1337 3194 3194 3194
1338 3195 3195 3195
1339 3196 3196 3196
1340 3196 3196 3196
1341 3197 3197 3197
1342 3196 3196 3196
1343 3196 3196 3196
1344 3196 3196 3196
1345 3196 3196 3196
1346 3197 3197 3197
1347 3196 3196 3196
1348 3197 3197 3197
1349 3196 3196 3196
1350 3196 3196 3196
1351 3196 3196 3196
1352 3197 3197 3197
1353 3197 3197 3197
1354 3196 3196 3196
1355 3196 3196 3196
1356 3196 3196 3196
1357 3196 3196 3196
1358 3197 3197 3197
1359 3196 3196 3196
1360 3197 3197 3197
1361 3196 3196 3196
1362 3197 3197 3197
1363 3197 3197 3197
1364 3197 3197 3197
1365 3197 3197 3197
1366 3196 3196 3196
1367 3197 3197 3197
1368 3196 3196 3196
1369 3196 3196 3196
1370 3196 3196 3196
1371 3197 3197 3197
1372 3196 3196 3196
1373 3196 3196 3196
1374 3195 3195 3195
1375 3197 3197 3197
1376 3196 3196 3196
1377 3197 3197 3197
1378 3196 3196 3196
1379 3197 3197 3197
1380 3196 3196 3196
1381 3197 3197 3197
1382 3196 3196 3196
1383 3197 3197 3197
1384 3197 3197 3197
1385 3197 3197 3197
1386 3197 3197 3197
1387 3195 3195 3195
1388 3197 3197 3197
1389 3196 3196 3196
1390 3197 3197 3197
1391 3196 3196 3196
1392 3197 3197 3197
1393 3196 3196 3196
1394 3197 3197 3197
1395 3196 3196 3196
1396 3196 3196 3196
1397 3196 3196 3196
1398 3196 3196 3196
1399 3197 3197 3197
1400 3196 3196 3196
1401 3196 3196 3196
1402 3196 3196 3196
1403 3196 3196 3196
1404 3196 3196 3196
1405 3197 3197 3197
1406 3197 3197 3197
1407 3196 3196 3196
1408 3196 3196 3196
1409 3197 3197 3197
1410 3196 3196 3196
1411 3196 3196 3196
1412 3196 3196 3196
1413 3197 3197 3197
1414 3195 3195 3195
1415 3196 3196 3196
1416 3196 3196 3196
1417 3196 3196 3196
1418 3196 3196 3196
1419 3196 3196 3196
1420 3196 3196 3196
1421 3197 3197 3197
1422 3197 3197 3197
1423 3195 3195 3195
1424 3197 3197 3197
1425 3196 3196 3196
1426 3196 3196 3196
1427 3195 3195 3195
1428 3196 3196 3196
1429 3197 3197 3197
1430 3196 3196 3196
1431 3196 3196 3196
1432 3196 3196 3196
1433 3196 3196 3196
1434 3196 3196 3196
1435 3196 3196 3196
1436 3196 3196 3196
1437 3196 3196 3196
1438 3196 3196 3196
1439 3196 3196 3196
1440 3196 3196 3196
1441 3196 3196 3196
1442 3197 3197 3197
1443 3196 3196 3196
1444 3196 3196 3196
1445 3196 3196 3196
1446 3196 3196 3196
1447 3197 3197 3197
1448 3196 3196 3196
1449 3196 3196 3196
1450 3196 3196 3196
1451 3196 3196 3196
1452 3196 3196 3196
1453 3196 3196 3196
1454 3196 3196 3196
1455 3196 3196 3196
1456 3196 3196 3196
1457 3197 3197 3197
1458 3197 3197 3197
1459 3194 3194 3194
1460 3190 3190 3190
1461 3189 3189 3189
1462 3189 3189 3189
1463 3190 3190 3190
1464 3189 3189 3189
1465 3189 3189 3189
1466 3191 3191 3191
1467 3192 3192 3192
1468 3190 3190 3190
1469 3188 3188 3188
1470 3186 3186 3186
1471 3189 3189 3189
1472 3192 3192 3192
1473 3189 3189 3189
1474 3188 3188 3188
1475 3187 3187 3187
1476 3187 3187 3187
1477 3186 3186 3186
1478 3186 3186 3186
1479 3186 3186 3186
1480 3186 3186 3186
1481 3186 3186 3186
1482 3186 3186 3186
1483 3186 3186 3186
1484 3185 3185 3185
1485 3186 3186 3186
1486 3187 3187 3187
1487 3192 3192 3192
1488 3194 3194 3194
1489 3195 3195 3195
1490 3196 3196 3196
1491 3196 3196 3196
1492 3195 3195 3195
1493 3196 3196 3196
1494 3196 3196 3196
1495 3196 3196 3196
1496 3196 3196 3196
1497 3196 3196 3196
1498 3195 3195 3195
1499 3196 3196 3196
1500 3196 3196 3196
1501 3196 3196 3196
1502 3196 3196 3196
1503 3196 3196 3196
1504 3196 3196 3196
1505 3195 3195 3195
1506 3191 3191 3191
1507 3192 3192 3192
1508 3192 3192 3192
1509 3194 3194 3194
1510 3194 3194 3194
1511 3191 3191 3191
1512 3188 3188 3188
1513 3191 3191 3191
1514 3192 3192 3192
1515 3193 3193 3193
1516 3190 3190 3190
1517 3190 3190 3190
1518 3193 3193 3193
1519 3191 3191 3191
1520 3189 3189 3189
1521 3188 3188 3188
1522 3187 3187 3187
1523 3192 3192 3192
1524 3191 3191 3191
1525 3188 3188 3188
1526 3187 3187 3187
1527 3187 3187 3187
1528 3187 3187 3187
1529 3190 3190 3190
1530 3193 3193 3193
1531 3194 3194 3194
1532 3191 3191 3191
1533 3188 3188 3188
1534 3188 3188 3188
1535 3190 3190 3190
1536 3192 3192 3192
1537 3189 3189 3189
1538 3188 3188 3188
1539 3188 3188 3188
1540 3192 3192 3192
1541 3194 3194 3194
1542 3194 3194 3194
1543 3196 3196 3196
1544 3195 3195 3195
1545 3195 3195 3195
1546 3195 3195 3195
1547 3193 3193 3193
1548 3191 3191 3191
1549 3188 3188 3188
1550 3189 3189 3189
1551 3192 3192 3192
1552 3195 3195 3195
1553 3195 3195 3195
1554 3195 3195 3195
1555 3196 3196 3196
1556 3196 3196 3196
1557 3196 3196 3196
1558 3196 3196 3196
1559 3196 3196 3196
1560 3196 3196 3196
1561 3196 3196 3196
1562 3197 3197 3197
1563 3196 3196 3196
1564 3197 3197 3197
1565 3195 3195 3195
1566 3197 3197 3197
1567 3196 3196 3196
1568 3196 3196 3196
1569 3196 3196 3196
1570 3197 3197 3197
1571 3197 3197 3197
1572 3197 3197 3197
1573 3196 3196 3196
1574 3196 3196 3196
1575 3196 3196 3196
1576 3197 3197 3197
1577 3196 3196 3196
1578 3196 3196 3196
1579 3197 3197 3197
1580 3195 3195 3195
1581 3196 3196 3196
1582 3196 3196 3196
1583 3196 3196 3196
1584 3195 3195 3195
1585 3196 3196 3196
1586 3196 3196 3196
1587 3196 3196 3196
1588 3196 3196 3196
1589 3196 3196 3196
1590 3196 3196 3196
1591 3196 3196 3196
1592 3196 3196 3196
1593 3195 3195 3195
1594 3197 3197 3197
1595 3196 3196 3196
1596 3196 3196 3196
1597 3195 3195 3195
1598 3196 3196 3196
1599 3196 3196 3196
1600 3196 3196 3196
1601 3196 3196 3196
1602 3196 3196 3196
1603 3196 3196 3196
1604 3195 3195 3195
1605 3196 3196 3196
1606 3196 3196 3196
1607 3196 3196 3196
1608 3196 3196 3196
1609 3197 3197 3197
1610 3196 3196 3196
1611 3195 3195 3195
1612 3196 3196 3196
1613 3196 3196 3196
1614 3196 3196 3196
1615 3195 3195 3195
1616 3196 3196 3196
1617 3196 3196 3196
1618 3196 3196 3196
1619 3196 3196 3196
1620 3196 3196 3196
1621 3196 3196 3196
1622 3195 3195 3195
1623 3196 3196 3196
1624 3196 3196 3196
1625 3196 3196 3196
1626 3195 3195 3195
1627 3197 3197 3197
1628 3196 3196 3196
1629 3196 3196 3196
1630 3196 3196 3196
1631 3196 3196 3196
1632 3197 3197 3197
1633 3196 3196 3196
1634 3197 3197 3197
1635 3196 3196 3196
1636 3197 3197 3197
1637 3196 3196 3196
1638 3196 3196 3196
1639 3197 3197 3197
1640 3196 3196 3196
1641 3196 3196 3196
1642 3196 3196 3196
1643 3195 3195 3195
1644 3197 3197 3197
1645 3196 3196 3196
1646 3196 3196 3196
1647 3196 3196 3196
1648 3197 3197 3197
1649 3196 3196 3196
1650 3196 3196 3196
1651 3197 3197 3197
1652 3196 3196 3196
1653 3197 3197 3197
1654 3196 3196 3196
1655 3196 3196 3196
1656 3196 3196 3196
1657 3192 3192 3192
1658 3190 3190 3190
1659 3189 3189 3189
1660 3188 3188 3188
1661 3188 3188 3188
1662 3188 3188 3188
1663 3189 3189 3189
1664 3190 3190 3190
1665 3189 3189 3189
1666 3189 3189 3189
1667 3190 3190 3190
1668 3189 3189 3189
1669 3190 3190 3190
1670 3190 3190 3190
1671 3190 3190 3190
1672 3190 3190 3190
1673 3189 3189 3189
1674 3191 3191 3191
1675 3193 3193 3193
1676 3193 3193 3193
1677 3195 3195 3195
1678 3195 3195 3195
1679 3195 3195 3195
1680 3195 3195 3195
1681 3195 3195 3195
1682 3195 3195 3195
1683 3195 3195 3195
1684 3196 3196 3196
1685 3196 3196 3196
1686 3196 3196 3196
1687 3196 3196 3196
1688 3196 3196 3196
1689 3197 3197 3197
1690 3196 3196 3196
1691 3196 3196 3196
1692 3196 3196 3196
1693 3196 3196 3196
1694 3197 3197 3197
1695 3197 3197 3197
1696 3196 3196 3196
1697 3196 3196 3196
1698 3196 3196 3196
1699 3196 3196 3196
1700 3196 3196 3196
1701 3196 3196 3196
1702 3197 3197 3197
1703 3196 3196 3196
1704 3196 3196 3196
1705 3195 3195 3195
1706 3197 3197 3197
1707 3192 3192 3192
1708 3191 3191 3191
1709 3193 3193 3193
1710 3195 3195 3195
1711 3195 3195 3195
1712 3195 3195 3195
1713 3196 3196 3196
1714 3195 3195 3195
1715 3196 3196 3196
1716 3195 3195 3195
1717 3196 3196 3196
1718 3195 3195 3195
1719 3196 3196 3196
1720 3196 3196 3196
1721 3196 3196 3196
1722 3196 3196 3196
1723 3195 3195 3195
1724 3196 3196 3196
1725 3195 3195 3195
1726 3196 3196 3196
1727 3195 3195 3195
1728 3195 3195 3195
1729 3196 3196 3196
1730 3195 3195 3195
1731 3196 3196 3196
1732 3196 3196 3196
1733 3196 3196 3196
1734 3195 3195 3195
1735 3196 3196 3196
1736 3196 3196 3196
1737 3196 3196 3196
1738 3196 3196 3196
1739 3195 3195 3195
1740 3196 3196 3196
1741 3196 3196 3196
1742 3196 3196 3196
1743 3196 3196 3196
1744 3196 3196 3196
1745 3196 3196 3196
1746 3196 3196 3196
1747 3196 3196 3196
1748 3196 3196 3196
1749 3196 3196 3196
1750 3197 3197 3197
1751 3196 3196 3196
1752 3196 3196 3196
1753 3197 3197 3197
1754 3196 3196 3196
1755 3196 3196 3196
1756 3196 3196 3196
1757 3196 3196 3196
1758 3196 3196 3196
1759 3197 3197 3197
1760 3196 3196 3196
1761 3197 3197 3197
1762 3197 3197 3197
1763 3196 3196 3196
1764 3195 3195 3195
1765 3196 3196 3196
1766 3196 3196 3196
1767 3196 3196 3196
1768 3196 3196 3196
1769 3197 3197 3197
1770 3195 3195 3195
1771 3196 3196 3196
1772 3196 3196 3196
1773 3196 3196 3196
1774 3197 3197 3197
1775 3196 3196 3196
1776 3196 3196 3196
1777 3196 3196 3196
1778 3196 3196 3196
1779 3196 3196 3196
1780 3196 3196 3196
1781 3196 3196 3196
1782 3196 3196 3196
1783 3196 3196 3196
1784 3196 3196 3196
1785 3195 3195 3195
1786 3196 3196 3196
1787 3196 3196 3196
1788 3196 3196 3196
1789 3196 3196 3196
1790 3196 3196 3196
1791 3195 3195 3195
1792 3196 3196 3196
1793 3197 3197 3197
1794 3196 3196 3196
1795 3196 3196 3196
1796 3195 3195 3195
1797 3196 3196 3196
1798 3196 3196 3196
1799 3196 3196 3196
1800 3196 3196 3196
1801 3196 3196 3196
1802 3196 3196 3196
1803 3196 3196 3196
1804 3196 3196 3196
1805 3196 3196 3196
1806 3195 3195 3195
1807 3196 3196 3196
1808 3197 3197 3197
1809 3196 3196 3196
1810 3196 3196 3196
1811 3195 3195 3195
1812 3191 3191 3191
1813 3189 3189 3189
1814 3187 3187 3187
1815 3188 3188 3188
1816 3187 3187 3187
1817 3188 3188 3188
1818 3190 3190 3190
1819 3191 3191 3191
1820 3191 3191 3191
1821 3190 3190 3190
1822 3189 3189 3189
1823 3187 3187 3187
1824 3187 3187 3187
1825 3187 3187 3187
1826 3187 3187 3187
1827 3186 3186 3186
1828 3187 3187 3187
1829 3187 3187 3187
1830 3187 3187 3187
1831 3186 3186 3186
1832 3186 3186 3186
1833 3186 3186 3186
1834 3187 3187 3187
1835 3186 3186 3186
1836 3187 3187 3187
1837 3186 3186 3186
1838 3186 3186 3186
1839 3186 3186 3186
1840 3186 3186 3186
1841 3186 3186 3186
1842 3186 3186 3186
1843 3185 3185 3185
1844 3186 3186 3186
1845 3185 3185 3185
1846 3185 3185 3185
1847 3185 3185 3185
1848 3185 3185 3185
1849 3185 3185 3185
1850 3185 3185 3185
1851 3185 3185 3185
1852 3185 3185 3185
1853 3186 3186 3186
1854 3184 3184 3184
1855 3186 3186 3186
1856 3185 3185 3185
1857 3185 3185 3185
1858 3186 3186 3186
1859 3186 3186 3186
1860 3187 3187 3187
1861 3190 3190 3190
1862 3193 3193 3193
1863 3193 3193 3193
1864 3193 3193 3193
1865 3194 3194 3194
1866 3195 3195 3195
1867 3195 3195 3195
1868 3195 3195 3195
1869 3196 3196 3196
1870 3196 3196 3196
1871 3196 3196 3196
1872 3195 3195 3195
1873 3196 3196 3196
1874 3195 3195 3195
1875 3196 3196 3196
1876 3196 3196 3196
1877 3195 3195 3195
1878 3195 3195 3195
1879 3196 3196 3196
1880 3196 3196 3196
1881 3194 3194 3194
1882 3195 3195 3195
1883 3191 3191 3191
1884 3188 3188 3188
1885 3188 3188 3188
1886 3187 3187 3187
1887 3186 3186 3186
1888 3186 3186 3186
1889 3186 3186 3186
1890 3185 3185 3185
1891 3186 3186 3186
1892 3185 3185 3185
1893 3186 3186 3186
1894 3185 3185 3185
1895 3185 3185 3185
1896 3184 3184 3184
1897 3186 3186 3186
1898 3185 3185 3185
1899 3184 3184 3184
1900 3184 3184 3184
1901 3184 3184 3184
1902 3185 3185 3185
1903 3185 3185 3185
1904 3186 3186 3186
1905 3185 3185 3185
1906 3184 3184 3184
1907 3187 3187 3187
1908 3187 3187 3187
1909 3188 3188 3188
1910 3192 3192 3192
1911 3189 3189 3189
1912 3187 3187 3187
1913 3189 3189 3189
1914 3193 3193 3193
1915 3190 3190 3190
1916 3187 3187 3187
1917 3188 3188 3188
1918 3187 3187 3187
1919 3186 3186 3186
1920 3186 3186 3186
1921 3186 3186 3186
1922 3185 3185 3185
1923 3186 3186 3186
1924 3186 3186 3186
1925 3187 3187 3187
1926 3191 3191 3191
1927 3189 3189 3189
1928 3186 3186 3186
1929 3186 3186 3186
1930 3188 3188 3188
1931 3192 3192 3192
1932 3190 3190 3190
1933 3188 3188 3188
1934 3187 3187 3187
1935 3189 3189 3189
1936 3190 3190 3190
1937 3188 3188 3188
1938 3187 3187 3187
1939 3189 3189 3189
1940 3191 3191 3191
1941 3191 3191 3191
1942 3189 3189 3189
1943 3187 3187 3187
1944 3187 3187 3187
1945 3189 3189 3189
1946 3191 3191 3191
1947 3191 3191 3191
1948 3188 3188 3188
1949 3187 3187 3187
1950 3186 3186 3186
1951 3186 3186 3186
1952 3190 3190 3190
1953 3191 3191 3191
1954 3192 3192 3192
1955 3194 3194 3194
1956 3194 3194 3194
1957 3193 3193 3193
1958 3189 3189 3189
1959 3187 3187 3187
1960 3189 3189 3189
1961 3190 3190 3190
1962 3193 3193 3193
1963 3193 3193 3193
1964 3189 3189 3189
1965 3187 3187 3187
1966 3186 3186 3186
1967 3190 3190 3190
1968 3190 3190 3190
1969 3187 3187 3187
1970 3188 3188 3188
1971 3192 3192 3192
1972 3191 3191 3191
1973 3188 3188 3188
1974 3190 3190 3190
1975 3193 3193 3193
1976 3194 3194 3194
1977 3193 3193 3193
1978 3193 3193 3193
1979 3193 3193 3193
1980 3192 3192 3192
1981 3189 3189 3189
1982 3188 3188 3188
1983 3189 3189 3189
1984 3188 3188 3188
1985 3189 3189 3189
1986 3188 3188 3188
1987 3187 3187 3187
1988 3190 3190 3190
1989 3193 3193 3193
1990 3195 3195 3195
1991 3195 3195 3195
1992 3195 3195 3195
1993 3195 3195 3195
1994 3195 3195 3195
1995 3196 3196 3196
1996 3196 3196 3196
1997 3196 3196 3196
1998 3194 3194 3194
1999 3195 3195 3195
2000 3194 3194 3194
2001 3196 3196 3196
2002 3195 3195 3195
2003 3195 3195 3195
2004 3195 3195 3195
2005 3194 3194 3194
2006 3196 3196 3196
2007 3195 3195 3195
2008 3195 3195 3195
2009 3195 3195 3195
2010 3195 3195 3195
2011 3195 3195 3195
2012 3194 3194 3194
2013 3195 3195 3195
2014 3196 3196 3196
2015 3195 3195 3195
2016 3195 3195 3195
2017 3196 3196 3196
2018 3195 3195 3195
2019 3195 3195 3195
2020 3196 3196 3196
2021 3195 3195 3195
2022 3196 3196 3196
2023 3197 3197 3197
2024 3196 3196 3196
2025 3196 3196 3196
2026 3196 3196 3196
2027 3196 3196 3196
2028 3196 3196 3196
2029 3196 3196 3196
2030 3196 3196 3196
2031 3196 3196 3196
2032 3195 3195 3195
2033 3196 3196 3196
2034 3196 3196 3196
2035 3196 3196 3196
2036 3195 3195 3195
2037 3196 3196 3196
2038 3195 3195 3195
2039 3196 3196 3196
2040 3196 3196 3196
2041 3196 3196 3196
2042 3196 3196 3196
2043 3196 3196 3196
2044 3196 3196 3196
2045 3196 3196 3196
2046 3196 3196 3196
2047 3196 3196 3196
2048 3196 3196 3196
2049 3196 3196 3196
2050 3196 3196 3196
2051 3195 3195 3195
2052 3196 3196 3196
2053 3196 3196 3196
2054 3191 3191 3191
2055 3187 3187 3187
2056 3187 3187 3187
2057 3185 3185 3185
2058 3186 3186 3186
2059 3189 3189 3189
2060 3189 3189 3189
2061 3188 3188 3188
2062 3188 3188 3188
2063 3191 3191 3191
2064 3193 3193 3193
2065 3193 3193 3193
2066 3192 3192 3192
2067 3190 3190 3190
2068 3188 3188 3188
2069 3188 3188 3188
2070 3189 3189 3189
2071 3193 3193 3193
2072 3191 3191 3191
2073 3191 3191 3191
2074 3192 3192 3192
2075 3193 3193 3193
2076 3193 3193 3193
2077 3191 3191 3191
2078 3190 3190 3190
2079 3189 3189 3189
2080 3191 3191 3191
2081 3192 3192 3192
2082 3191 3191 3191
2083 3189 3189 3189
2084 3188 3188 3188
2085 3188 3188 3188
2086 3192 3192 3192
2087 3192 3192 3192
2088 3190 3190 3190
2089 3190 3190 3190
2090 3190 3190 3190
2091 3190 3190 3190
2092 3191 3191 3191
2093 3192 3192 3192
2094 3193 3193 3193
2095 3194 3194 3194
2096 3195 3195 3195
2097 3194 3194 3194
2098 3195 3195 3195
2099 3195 3195 3195
2100 3196 3196 3196
2101 3195 3195 3195
2102 3196 3196 3196
2103 3197 3197 3197
2104 3196 3196 3196
2105 3196 3196 3196
2106 3196 3196 3196
2107 3192 3192 3192
2108 3189 3189 3189
2109 3191 3191 3191
2110 3193 3193 3193
2111 3195 3195 3195
2112 3193 3193 3193
2113 3195 3195 3195
2114 3195 3195 3195
2115 3195 3195 3195
2116 3195 3195 3195
2117 3194 3194 3194
2118 3195 3195 3195
2119 3194 3194 3194
2120 3195 3195 3195
2121 3194 3194 3194
2122 3195 3195 3195
2123 3194 3194 3194
2124 3195 3195 3195
2125 3194 3194 3194
2126 3195 3195 3195
2127 3195 3195 3195
2128 3195 3195 3195
2129 3195 3195 3195
2130 3196 3196 3196
2131 3195 3195 3195
2132 3195 3195 3195
2133 3195 3195 3195
2134 3195 3195 3195
2135 3195 3195 3195
2136 3195 3195 3195
2137 3195 3195 3195
2138 3195 3195 3195
2139 3196 3196 3196
2140 3197 3197 3197
2141 3195 3195 3195
2142 3195 3195 3195
2143 3195 3195 3195
2144 3196 3196 3196
2145 3196 3196 3196
2146 3196 3196 3196
2147 3195 3195 3195
2148 3196 3196 3196
2149 3196 3196 3196
2150 3196 3196 3196
2151 3196 3196 3196
2152 3196 3196 3196
2153 3195 3195 3195
2154 3196 3196 3196
2155 3196 3196 3196
2156 3196 3196 3196
2157 3196 3196 3196
2158 3196 3196 3196
2159 3196 3196 3196
2160 3195 3195 3195
2161 3196 3196 3196
2162 3196 3196 3196
2163 3196 3196 3196
2164 3196 3196 3196
2165 3196 3196 3196
2166 3196 3196 3196
2167 3196 3196 3196
2168 3195 3195 3195
2169 3196 3196 3196
2170 3196 3196 3196
2171 3196 3196 3196
2172 3196 3196 3196
2173 3196 3196 3196
2174 3195 3195 3195
2175 3196 3196 3196
2176 3196 3196 3196
2177 3196 3196 3196
2178 3196 3196 3196
2179 3195 3195 3195
2180 3196 3196 3196
2181 3196 3196 3196
2182 3196 3196 3196
2183 3196 3196 3196
2184 3196 3196 3196
2185 3196 3196 3196
2186 3196 3196 3196
2187 3195 3195 3195
2188 3196 3196 3196
2189 3196 3196 3196
2190 3196 3196 3196
2191 3195 3195 3195
2192 3196 3196 3196
2193 3197 3197 3197
2194 3196 3196 3196
2195 3196 3196 3196
2196 3196 3196 3196
2197 3196 3196 3196
2198 3196 3196 3196
2199 3196 3196 3196
2200 3195 3195 3195
2201 3196 3196 3196
2202 3195 3195 3195
2203 3196 3196 3196
2204 3195 3195 3195
2205 3196 3196 3196
2206 3195 3195 3195
2207 3195 3195 3195
2208 3196 3196 3196
2209 3196 3196 3196
2210 3196 3196 3196
2211 3195 3195 3195
2212 3196 3196 3196
2213 3196 3196 3196
2214 3196 3196 3196
2215 3195 3195 3195
2216 3196 3196 3196
2217 3195 3195 3195
2218 3195 3195 3195
2219 3195 3195 3195
2220 3195 3195 3195
2221 3197 3197 3197
2222 3195 3195 3195
2223 3196 3196 3196
2224 3195 3195 3195
2225 3196 3196 3196
2226 3196 3196 3196
2227 3196 3196 3196
2228 3195 3195 3195
2229 3196 3196 3196
2230 3195 3195 3195
2231 3195 3195 3195
2232 3195 3195 3195
2233 3190 3190 3190
2234 3189 3189 3189
2235 3187 3187 3187
2236 3187 3187 3187
2237 3189 3189 3189
2238 3193 3193 3193
2239 3193 3193 3193
2240 3195 3195 3195
2241 3195 3195 3195
2242 3196 3196 3196
2243 3197 3197 3197
2244 3196 3196 3196
2245 3195 3195 3195
2246 3195 3195 3195
2247 3196 3196 3196
2248 3196 3196 3196
2249 3196 3196 3196
2250 3194 3194 3194
2251 3196 3196 3196
2252 3195 3195 3195
2253 3192 3192 3192
2254 3190 3190 3190
2255 3190 3190 3190
2256 3189 3189 3189
2257 3188 3188 3188
2258 3187 3187 3187
2259 3188 3188 3188
2260 3188 3188 3188
2261 3188 3188 3188
2262 3190 3190 3190
2263 3187 3187 3187
2264 3185 3185 3185
2265 3189 3189 3189
2266 3192 3192 3192
2267 3194 3194 3194
2268 3190 3190 3190
2269 3188 3188 3188
2270 3191 3191 3191
2271 3193 3193 3193
2272 3193 3193 3193
2273 3190 3190 3190
2274 3189 3189 3189
2275 3192 3192 3192
2276 3193 3193 3193
2277 3189 3189 3189
2278 3187 3187 3187
2279 3188 3188 3188
2280 3187 3187 3187
2281 3190 3190 3190
2282 3193 3193 3193
2283 3194 3194 3194
2284 3195 3195 3195
2285 3195 3195 3195
2286 3195 3195 3195
2287 3194 3194 3194
2288 3196 3196 3196
2289 3196 3196 3196
2290 3195 3195 3195
2291 3196 3196 3196
2292 3196 3196 3196
2293 3196 3196 3196
2294 3195 3195 3195
2295 3196 3196 3196
2296 3194 3194 3194
2297 3196 3196 3196
2298 3195 3195 3195
2299 3196 3196 3196
2300 3195 3195 3195
2301 3196 3196 3196
2302 3196 3196 3196
2303 3195 3195 3195
2304 3195 3195 3195
2305 3195 3195 3195
