36.592999 0.762006 0.762006 0.762006
36.594002 0.761872 0.761872 0.761872
36.595001 0.761791 0.761791 0.761791
36.596001 0.762051 0.762051 0.762051
36.597000 0.762000 0.762000 0.762000
36.598000 0.761938 0.761938 0.761938
36.598999 0.762089 0.762089 0.762089
36.599998 0.761824 0.761824 0.761824
36.601002 0.761927 0.761927 0.761927
36.602001 0.761563 0.761563 0.761563
36.603001 0.761868 0.761868 0.761868
36.604000 0.761719 0.761719 0.761719
36.605000 0.761898 0.761898 0.761898
36.605999 0.761861 0.761861 0.761861
36.606998 0.762021 0.762021 0.762021
36.608002 0.761908 0.761908 0.761908
36.609001 0.762069 0.762069 0.762069
36.610001 0.761864 0.761864 0.761864
36.611000 0.762054 0.762054 0.762054
36.612000 0.761897 0.761897 0.761897
36.612999 0.761858 0.761858 0.761858
36.613998 0.761764 0.761764 0.761764
36.615002 0.761751 0.761751 0.761751
36.616001 0.761910 0.761910 0.761910
36.617001 0.761884 0.761884 0.761884
36.618000 0.761847 0.761847 0.761847
36.618999 0.762062 0.762062 0.762062
36.619999 0.761832 0.761832 0.761832
36.620998 0.761919 0.761919 0.761919
36.622002 0.761930 0.761930 0.761930
36.623001 0.761768 0.761768 0.761768
36.624001 0.761726 0.761726 0.761726
36.625000 0.761747 0.761747 0.761747
36.625999 0.761878 0.761878 0.761878
36.626999 0.761660 0.761660 0.761660
36.627998 0.761903 0.761903 0.761903
36.629002 0.761841 0.761841 0.761841
36.630001 0.761733 0.761733 0.761733
36.631001 0.761828 0.761828 0.761828
36.632000 0.761816 0.761816 0.761816
36.632999 0.761781 0.761781 0.761781
36.633999 0.761735 0.761735 0.761735
36.634998 0.761746 0.761746 0.761746
36.636002 0.761784 0.761784 0.761784
36.637001 0.761693 0.761693 0.761693
36.638000 0.761722 0.761722 0.761722
36.639000 0.761745 0.761745 0.761745
36.639999 0.761833 0.761833 0.761833
36.640999 0.761846 0.761846 0.761846
36.641998 0.761842 0.761842 0.761842
36.643002 0.761791 0.761791 0.761791
36.644001 0.761718 0.761718 0.761718
36.645000 0.761836 0.761836 0.761836
36.646000 0.761804 0.761804 0.761804
36.646999 0.761856 0.761856 0.761856
36.647999 0.761828 0.761828 0.761828
36.648998 0.761743 0.761743 0.761743
36.650002 0.761495 0.761495 0.761495
36.651001 0.761688 0.761688 0.761688
36.652000 0.761830 0.761830 0.761830
36.653000 0.761547 0.761547 0.761547
36.653999 0.761752 0.761752 0.761752
36.654999 0.761743 0.761743 0.761743
36.655998 0.761575 0.761575 0.761575
36.657001 0.761793 0.761793 0.761793
36.658001 0.761583 0.761583 0.761583
36.659000 0.761741 0.761741 0.761741
36.660000 0.761871 0.761871 0.761871
36.660999 0.761595 0.761595 0.761595
36.661999 0.761855 0.761855 0.761855
36.662998 0.761690 0.761690 0.761690
36.664001 0.761554 0.761554 0.761554
36.665001 0.761711 0.761711 0.761711
36.666000 0.761568 0.761568 0.761568
36.667000 0.761656 0.761656 0.761656
36.667999 0.761569 0.761569 0.761569
36.668999 0.761702 0.761702 0.761702
36.669998 0.761737 0.761737 0.761737
36.671001 0.761734 0.761734 0.761734
36.672001 0.761721 0.761721 0.761721
36.673000 0.761745 0.761745 0.761745
36.674000 0.761551 0.761551 0.761551
36.674999 0.761609 0.761609 0.761609
36.675999 0.761688 0.761688 0.761688
36.676998 0.761585 0.761585 0.761585
36.678001 0.761370 0.761370 0.761370
36.679001 0.761661 0.761661 0.761661
36.680000 0.761583 0.761583 0.761583
36.681000 0.761592 0.761592 0.761592
36.681999 0.761665 0.761665 0.761665
36.682999 0.761577 0.761577 0.761577
36.683998 0.761844 0.761844 0.761844
36.685001 0.761827 0.761827 0.761827
36.686001 0.761438 0.761438 0.761438
36.687000 0.761533 0.761533 0.761533
36.688000 0.761493 0.761493 0.761493
36.688999 0.761683 0.761683 0.761683
36.689999 0.761532 0.761532 0.761532
36.691002 0.761664 0.761664 0.761664
36.692001 0.761541 0.761541 0.761541
36.693001 0.761675 0.761675 0.761675
36.694000 0.761766 0.761766 0.761766
36.695000 0.761651 0.761651 0.761651
36.695999 0.761655 0.761655 0.761655
36.696999 0.761717 0.761717 0.761717
36.698002 0.761736 0.761736 0.761736
36.699001 0.761687 0.761687 0.761687
36.700001 0.761729 0.761729 0.761729
36.701000 0.761563 0.761563 0.761563
36.702000 0.761590 0.761590 0.761590
36.702999 0.761627 0.761627 0.761627
36.703999 0.761589 0.761589 0.761589
36.705002 0.761501 0.761501 0.761501
36.706001 0.761569 0.761569 0.761569
36.707001 0.761615 0.761615 0.761615
36.708000 0.761533 0.761533 0.761533
36.709000 0.761579 0.761579 0.761579
36.709999 0.761631 0.761631 0.761631
36.710999 0.761608 0.761608 0.761608
36.712002 0.761528 0.761528 0.761528
36.713001 0.761654 0.761654 0.761654
36.714001 0.761524 0.761524 0.761524
36.715000 0.761506 0.761506 0.761506
36.716000 0.761697 0.761697 0.761697
36.716999 0.761549 0.761549 0.761549
36.717999 0.761744 0.761744 0.761744
36.719002 0.761369 0.761369 0.761369
36.720001 0.761608 0.761608 0.761608
36.721001 0.761669 0.761669 0.761669
36.722000 0.761536 0.761536 0.761536
36.723000 0.761482 0.761482 0.761482
36.723999 0.761558 0.761558 0.761558
36.724998 0.761510 0.761510 0.761510
36.726002 0.761630 0.761630 0.761630
36.727001 0.761462 0.761462 0.761462
36.728001 0.761588 0.761588 0.761588
36.729000 0.761516 0.761516 0.761516
36.730000 0.761720 0.761720 0.761720
36.730999 0.761533 0.761533 0.761533
36.731998 0.761566 0.761566 0.761566
36.733002 0.761644 0.761644 0.761644
36.734001 0.761413 0.761413 0.761413
36.735001 0.761430 0.761430 0.761430
36.736000 0.761524 0.761524 0.761524
36.737000 0.761496 0.761496 0.761496
36.737999 0.761588 0.761588 0.761588
36.738998 0.761651 0.761651 0.761651
36.740002 0.761598 0.761598 0.761598
36.741001 0.761613 0.761613 0.761613
36.742001 0.761583 0.761583 0.761583
36.743000 0.761438 0.761438 0.761438
36.743999 0.761351 0.761351 0.761351
36.744999 0.761765 0.761765 0.761765
36.745998 0.761587 0.761587 0.761587
36.747002 0.761621 0.761621 0.761621
36.748001 0.761455 0.761455 0.761455
36.749001 0.761560 0.761560 0.761560
36.750000 0.761758 0.761758 0.761758
36.750999 0.761490 0.761490 0.761490
36.751999 0.761521 0.761521 0.761521
36.752998 0.761474 0.761474 0.761474
36.754002 0.761519 0.761519 0.761519
36.755001 0.761388 0.761388 0.761388
36.756001 0.761584 0.761584 0.761584
36.757000 0.761518 0.761518 0.761518
36.757999 0.761728 0.761728 0.761728
36.758999 0.761466 0.761466 0.761466
36.759998 0.761369 0.761369 0.761369
36.761002 0.761353 0.761353 0.761353
36.762001 0.761578 0.761578 0.761578
36.763000 0.761616 0.761616 0.761616
36.764000 0.761669 0.761669 0.761669
36.764999 0.761482 0.761482 0.761482
36.765999 0.761348 0.761348 0.761348
36.766998 0.761533 0.761533 0.761533
36.768002 0.761454 0.761454 0.761454
36.769001 0.761457 0.761457 0.761457
36.770000 0.761654 0.761654 0.761654
36.771000 0.761588 0.761588 0.761588
36.771999 0.761523 0.761523 0.761523
36.772999 0.761614 0.761614 0.761614
36.773998 0.761721 0.761721 0.761721
36.775002 0.761661 0.761661 0.761661
36.776001 0.761418 0.761418 0.761418
36.777000 0.761611 0.761611 0.761611
36.778000 0.761465 0.761465 0.761465
36.778999 0.761569 0.761569 0.761569
36.779999 0.761338 0.761338 0.761338
36.780998 0.761479 0.761479 0.761479
36.782001 0.761607 0.761607 0.761607
36.783001 0.761385 0.761385 0.761385
36.784000 0.761405 0.761405 0.761405
36.785000 0.761532 0.761532 0.761532
36.785999 0.761545 0.761545 0.761545
36.786999 0.761372 0.761372 0.761372
36.787998 0.761487 0.761487 0.761487
36.789001 0.761404 0.761404 0.761404
36.790001 0.761507 0.761507 0.761507
36.791000 0.761586 0.761586 0.761586
36.792000 0.761342 0.761342 0.761342
36.792999 0.761436 0.761436 0.761436
36.793999 0.761356 0.761356 0.761356
36.794998 0.761346 0.761346 0.761346
36.796001 0.761400 0.761400 0.761400
36.797001 0.761296 0.761296 0.761296
36.798000 0.761570 0.761570 0.761570
36.799000 0.761374 0.761374 0.761374
36.799999 0.761451 0.761451 0.761451
36.800999 0.761580 0.761580 0.761580
36.801998 0.761385 0.761385 0.761385
36.803001 0.761353 0.761353 0.761353
36.804001 0.761510 0.761510 0.761510
36.805000 0.761594 0.761594 0.761594
36.806000 0.761403 0.761403 0.761403
36.806999 0.761450 0.761450 0.761450
36.807999 0.761311 0.761311 0.761311
36.808998 0.761346 0.761346 0.761346
36.810001 0.761385 0.761385 0.761385
36.811001 0.761315 0.761315 0.761315
36.812000 0.761369 0.761369 0.761369
36.813000 0.761410 0.761410 0.761410
36.813999 0.761650 0.761650 0.761650
36.814999 0.761237 0.761237 0.761237
36.816002 0.761095 0.761095 0.761095
36.817001 0.761366 0.761366 0.761366
36.818001 0.761326 0.761326 0.761326
36.819000 0.761392 0.761392 0.761392
36.820000 0.761303 0.761303 0.761303
36.820999 0.761305 0.761305 0.761305
36.821999 0.761264 0.761264 0.761264
36.823002 0.761193 0.761193 0.761193
36.824001 0.761259 0.761259 0.761259
36.825001 0.761415 0.761415 0.761415
36.826000 0.761179 0.761179 0.761179
36.827000 0.761364 0.761364 0.761364
36.827999 0.761243 0.761243 0.761243
36.828999 0.761481 0.761481 0.761481
36.830002 0.761252 0.761252 0.761252
36.831001 0.761410 0.761410 0.761410
36.832001 0.761178 0.761178 0.761178
36.833000 0.761222 0.761222 0.761222
36.834000 0.761481 0.761481 0.761481
36.834999 0.761507 0.761507 0.761507
36.835999 0.761325 0.761325 0.761325
36.837002 0.761248 0.761248 0.761248
36.838001 0.761295 0.761295 0.761295
36.839001 0.761153 0.761153 0.761153
36.840000 0.761263 0.761263 0.761263
36.841000 0.761160 0.761160 0.761160
36.841999 0.761311 0.761311 0.761311
36.842999 0.761274 0.761274 0.761274
36.844002 0.761107 0.761107 0.761107
36.845001 0.761206 0.761206 0.761206
36.846001 0.761332 0.761332 0.761332
36.847000 0.761146 0.761146 0.761146
36.848000 0.761235 0.761235 0.761235
36.848999 0.761165 0.761165 0.761165
36.849998 0.761285 0.761285 0.761285
36.851002 0.761217 0.761217 0.761217
36.852001 0.761172 0.761172 0.761172
36.853001 0.761311 0.761311 0.761311
36.854000 0.761222 0.761222 0.761222
36.855000 0.761095 0.761095 0.761095
36.855999 0.761319 0.761319 0.761319
36.856998 0.761224 0.761224 0.761224
36.858002 0.761352 0.761352 0.761352
36.859001 0.761181 0.761181 0.761181
36.860001 0.761140 0.761140 0.761140
36.861000 0.761133 0.761133 0.761133
36.862000 0.761312 0.761312 0.761312
36.862999 0.761140 0.761140 0.761140
36.863998 0.761203 0.761203 0.761203
36.865002 0.761311 0.761311 0.761311
36.866001 0.761426 0.761426 0.761426
36.867001 0.761045 0.761045 0.761045
36.868000 0.761157 0.761157 0.761157
36.868999 0.761312 0.761312 0.761312
36.869999 0.761181 0.761181 0.761181
36.870998 0.761144 0.761144 0.761144
36.872002 0.761141 0.761141 0.761141
36.873001 0.761055 0.761055 0.761055
36.874001 0.761111 0.761111 0.761111
36.875000 0.761159 0.761159 0.761159
36.875999 0.761101 0.761101 0.761101
36.876999 0.761263 0.761263 0.761263
36.877998 0.761167 0.761167 0.761167
36.879002 0.761231 0.761231 0.761231
36.880001 0.761057 0.761057 0.761057
36.881001 0.761164 0.761164 0.761164
36.882000 0.761243 0.761243 0.761243
36.882999 0.761034 0.761034 0.761034
36.883999 0.761208 0.761208 0.761208
36.884998 0.761159 0.761159 0.761159
36.886002 0.761015 0.761015 0.761015
36.887001 0.760958 0.760958 0.760958
36.888000 0.761099 0.761099 0.761099
36.889000 0.760977 0.760977 0.760977
36.889999 0.761039 0.761039 0.761039
36.890999 0.761053 0.761053 0.761053
36.891998 0.761025 0.761025 0.761025
36.893002 0.761123 0.761123 0.761123
36.894001 0.760904 0.760904 0.760904
36.895000 0.760987 0.760987 0.760987
36.896000 0.761041 0.761041 0.761041
36.896999 0.761109 0.761109 0.761109
36.897999 0.761105 0.761105 0.761105
36.898998 0.761024 0.761024 0.761024
36.900002 0.761087 0.761087 0.761087
36.901001 0.761024 0.761024 0.761024
36.902000 0.760991 0.760991 0.760991
36.903000 0.760865 0.760865 0.760865
36.903999 0.761099 0.761099 0.761099
36.904999 0.761074 0.761074 0.761074
36.905998 0.760850 0.760850 0.760850
36.907001 0.761034 0.761034 0.761034
36.908001 0.761310 0.761310 0.761310
36.909000 0.760639 0.760639 0.760639
36.910000 0.761052 0.761052 0.761052
36.910999 0.761007 0.761007 0.761007
36.911999 0.761065 0.761065 0.761065
36.912998 0.761154 0.761154 0.761154
36.914001 0.760915 0.760915 0.760915
36.915001 0.760884 0.760884 0.760884
36.916000 0.761041 0.761041 0.761041
36.917000 0.761084 0.761084 0.761084
36.917999 0.760992 0.760992 0.760992
36.918999 0.761157 0.761157 0.761157
36.919998 0.761140 0.761140 0.761140
36.921001 0.761042 0.761042 0.761042
36.922001 0.760975 0.760975 0.760975
36.923000 0.760988 0.760988 0.760988
36.924000 0.760879 0.760879 0.760879
36.924999 0.761064 0.761064 0.761064
36.925999 0.761075 0.761075 0.761075
36.926998 0.761089 0.761089 0.761089
36.928001 0.761161 0.761161 0.761161
36.929001 0.760784 0.760784 0.760784
36.930000 0.760908 0.760908 0.760908
36.931000 0.761116 0.761116 0.761116
36.931999 0.760916 0.760916 0.760916
36.932999 0.760744 0.760744 0.760744
36.933998 0.760977 0.760977 0.760977
36.935001 0.760979 0.760979 0.760979
36.936001 0.760912 0.760912 0.760912
36.937000 0.760837 0.760837 0.760837
36.938000 0.760960 0.760960 0.760960
36.938999 0.760882 0.760882 0.760882
36.939999 0.760881 0.760881 0.760881
36.941002 0.760853 0.760853 0.760853
36.942001 0.761028 0.761028 0.761028
36.943001 0.760809 0.760809 0.760809
36.944000 0.760917 0.760917 0.760917
36.945000 0.760814 0.760814 0.760814
36.945999 0.760837 0.760837 0.760837
36.946999 0.760891 0.760891 0.760891
36.948002 0.760851 0.760851 0.760851
36.949001 0.761019 0.761019 0.761019
36.950001 0.760934 0.760934 0.760934
36.951000 0.760919 0.760919 0.760919
36.952000 0.760822 0.760822 0.760822
36.952999 0.760841 0.760841 0.760841
36.953999 0.760927 0.760927 0.760927
36.955002 0.760890 0.760890 0.760890
36.956001 0.760876 0.760876 0.760876
36.957001 0.760901 0.760901 0.760901
36.958000 0.760753 0.760753 0.760753
36.959000 0.760953 0.760953 0.760953
36.959999 0.760856 0.760856 0.760856
36.960999 0.760861 0.760861 0.760861
36.962002 0.760874 0.760874 0.760874
36.963001 0.760871 0.760871 0.760871
36.964001 0.761061 0.761061 0.761061
36.965000 0.760683 0.760683 0.760683
36.966000 0.760828 0.760828 0.760828
36.966999 0.760958 0.760958 0.760958
36.967999 0.760907 0.760907 0.760907
36.969002 0.760929 0.760929 0.760929
36.970001 0.760818 0.760818 0.760818
36.971001 0.760898 0.760898 0.760898
36.972000 0.760894 0.760894 0.760894
36.973000 0.760618 0.760618 0.760618
36.973999 0.760776 0.760776 0.760776
36.974998 0.760782 0.760782 0.760782
36.976002 0.760998 0.760998 0.760998
36.977001 0.760941 0.760941 0.760941
36.978001 0.760749 0.760749 0.760749
36.979000 0.760741 0.760741 0.760741
36.980000 0.761006 0.761006 0.761006
36.980999 0.760707 0.760707 0.760707
36.981998 0.760828 0.760828 0.760828
36.983002 0.760984 0.760984 0.760984
36.984001 0.760761 0.760761 0.760761
36.985001 0.760879 0.760879 0.760879
36.986000 0.760824 0.760824 0.760824
36.987000 0.760924 0.760924 0.760924
36.987999 0.760839 0.760839 0.760839
36.988998 0.760834 0.760834 0.760834
36.990002 0.760622 0.760622 0.760622
36.991001 0.760954 0.760954 0.760954
36.992001 0.760778 0.760778 0.760778
36.993000 0.760959 0.760959 0.760959
36.993999 0.760786 0.760786 0.760786
36.994999 0.760877 0.760877 0.760877
36.995998 0.760769 0.760769 0.760769
36.997002 0.760841 0.760841 0.760841
36.998001 0.760707 0.760707 0.760707
36.999001 0.760812 0.760812 0.760812
37.000000 0.760701 0.760701 0.760701
37.000999 0.760701 0.760701 0.760701
37.001999 0.760664 0.760664 0.760664
37.002998 0.760930 0.760930 0.760930
37.004002 0.760819 0.760819 0.760819
37.005001 0.760776 0.760776 0.760776
37.006001 0.760629 0.760629 0.760629
37.007000 0.760594 0.760594 0.760594
37.007999 0.760712 0.760712 0.760712
37.008999 0.760741 0.760741 0.760741
37.009998 0.760608 0.760608 0.760608
37.011002 0.760864 0.760864 0.760864
37.012001 0.760762 0.760762 0.760762
37.013000 0.760530 0.760530 0.760530
37.014000 0.760592 0.760592 0.760592
37.014999 0.760596 0.760596 0.760596
37.015999 0.760655 0.760655 0.760655
37.016998 0.760578 0.760578 0.760578
37.018002 0.760680 0.760680 0.760680
37.019001 0.760823 0.760823 0.760823
37.020000 0.760774 0.760774 0.760774
37.021000 0.760566 0.760566 0.760566
37.021999 0.760588 0.760588 0.760588
37.022999 0.760685 0.760685 0.760685
37.023998 0.760838 0.760838 0.760838
37.025002 0.760641 0.760641 0.760641
37.026001 0.760741 0.760741 0.760741
37.027000 0.760624 0.760624 0.760624
37.028000 0.760632 0.760632 0.760632
37.028999 0.760808 0.760808 0.760808
37.029999 0.760684 0.760684 0.760684
37.030998 0.760666 0.760666 0.760666
37.032001 0.760732 0.760732 0.760732
37.033001 0.760726 0.760726 0.760726
37.034000 0.760689 0.760689 0.760689
37.035000 0.760672 0.760672 0.760672
37.035999 0.760741 0.760741 0.760741
37.036999 0.760602 0.760602 0.760602
37.037998 0.760694 0.760694 0.760694
37.039001 0.760529 0.760529 0.760529
37.040001 0.760596 0.760596 0.760596
37.041000 0.760702 0.760702 0.760702
37.042000 0.760698 0.760698 0.760698
37.042999 0.760620 0.760620 0.760620
37.043999 0.760529 0.760529 0.760529
37.044998 0.760720 0.760720 0.760720
37.046001 0.760494 0.760494 0.760494
37.047001 0.760644 0.760644 0.760644
37.048000 0.760587 0.760587 0.760587
37.049000 0.760640 0.760640 0.760640
37.049999 0.760630 0.760630 0.760630
37.050999 0.760649 0.760649 0.760649
37.051998 0.760718 0.760718 0.760718
37.053001 0.760522 0.760522 0.760522
37.054001 0.760706 0.760706 0.760706
37.055000 0.760641 0.760641 0.760641
37.056000 0.760690 0.760690 0.760690
37.056999 0.760624 0.760624 0.760624
37.057999 0.760594 0.760594 0.760594
37.058998 0.760628 0.760628 0.760628
37.060001 0.760648 0.760648 0.760648
37.061001 0.760669 0.760669 0.760669
37.062000 0.760704 0.760704 0.760704
37.063000 0.760364 0.760364 0.760364
37.063999 0.760613 0.760613 0.760613
37.064999 0.760558 0.760558 0.760558
37.066002 0.760731 0.760731 0.760731
37.067001 0.760508 0.760508 0.760508
37.068001 0.760616 0.760616 0.760616
37.069000 0.760539 0.760539 0.760539
37.070000 0.760810 0.760810 0.760810
37.070999 0.760614 0.760614 0.760614
37.071999 0.760228 0.760228 0.760228
37.073002 0.760502 0.760502 0.760502
37.074001 0.760576 0.760576 0.760576
37.075001 0.760456 0.760456 0.760456
37.076000 0.760462 0.760462 0.760462
37.077000 0.760529 0.760529 0.760529
37.077999 0.760308 0.760308 0.760308
37.078999 0.760485 0.760485 0.760485
37.080002 0.760630 0.760630 0.760630
37.081001 0.760644 0.760644 0.760644
37.082001 0.760331 0.760331 0.760331
37.083000 0.760544 0.760544 0.760544
37.084000 0.760469 0.760469 0.760469
37.084999 0.760589 0.760589 0.760589
37.085999 0.760491 0.760491 0.760491
37.087002 0.760487 0.760487 0.760487
37.088001 0.760347 0.760347 0.760347
37.089001 0.760607 0.760607 0.760607
37.090000 0.760425 0.760425 0.760425
37.091000 0.760483 0.760483 0.760483
37.091999 0.760521 0.760521 0.760521
37.092999 0.760469 0.760469 0.760469
37.094002 0.760522 0.760522 0.760522
37.095001 0.760353 0.760353 0.760353
37.096001 0.760629 0.760629 0.760629
37.097000 0.760494 0.760494 0.760494
37.098000 0.760472 0.760472 0.760472
37.098999 0.760457 0.760457 0.760457
37.099998 0.760541 0.760541 0.760541
37.101002 0.760473 0.760473 0.760473
37.102001 0.760550 0.760550 0.760550
37.103001 0.760376 0.760376 0.760376
37.104000 0.760421 0.760421 0.760421
37.105000 0.760534 0.760534 0.760534
37.105999 0.760408 0.760408 0.760408
37.106998 0.760270 0.760270 0.760270
37.108002 0.760318 0.760318 0.760318
37.109001 0.760421 0.760421 0.760421
37.110001 0.760534 0.760534 0.760534
37.111000 0.760331 0.760331 0.760331
37.112000 0.760645 0.760645 0.760645
37.112999 0.760282 0.760282 0.760282
37.113998 0.760465 0.760465 0.760465
37.115002 0.760392 0.760392 0.760392
37.116001 0.760389 0.760389 0.760389
37.117001 0.760354 0.760354 0.760354
37.118000 0.760396 0.760396 0.760396
37.118999 0.760449 0.760449 0.760449
37.119999 0.760621 0.760621 0.760621
37.120998 0.760368 0.760368 0.760368
37.122002 0.760432 0.760432 0.760432
37.123001 0.760252 0.760252 0.760252
37.124001 0.760388 0.760388 0.760388
37.125000 0.760487 0.760487 0.760487
37.125999 0.760532 0.760532 0.760532
37.126999 0.760353 0.760353 0.760353
37.127998 0.760267 0.760267 0.760267
37.129002 0.760338 0.760338 0.760338
37.130001 0.760526 0.760526 0.760526
37.131001 0.760373 0.760373 0.760373
37.132000 0.760378 0.760378 0.760378
37.132999 0.760456 0.760456 0.760456
37.133999 0.760263 0.760263 0.760263
37.134998 0.760548 0.760548 0.760548
37.136002 0.760413 0.760413 0.760413
37.137001 0.760500 0.760500 0.760500
37.138000 0.760390 0.760390 0.760390
37.139000 0.760192 0.760192 0.760192
37.139999 0.760320 0.760320 0.760320
37.140999 0.760316 0.760316 0.760316
37.141998 0.760537 0.760537 0.760537
37.143002 0.760471 0.760471 0.760471
37.144001 0.760239 0.760239 0.760239
37.145000 0.760371 0.760371 0.760371
37.146000 0.760275 0.760275 0.760275
37.146999 0.760301 0.760301 0.760301
37.147999 0.760363 0.760363 0.760363
37.148998 0.760310 0.760310 0.760310
37.150002 0.760480 0.760480 0.760480
37.151001 0.760347 0.760347 0.760347
37.152000 0.760307 0.760307 0.760307
37.153000 0.760304 0.760304 0.760304
37.153999 0.760381 0.760381 0.760381
37.154999 0.760457 0.760457 0.760457
37.155998 0.760406 0.760406 0.760406
37.157001 0.760410 0.760410 0.760410
37.158001 0.760356 0.760356 0.760356
37.159000 0.760340 0.760340 0.760340
37.160000 0.760437 0.760437 0.760437
37.160999 0.760465 0.760465 0.760465
37.161999 0.760167 0.760167 0.760167
37.162998 0.760353 0.760353 0.760353
37.164001 0.760431 0.760431 0.760431
37.165001 0.760428 0.760428 0.760428
37.166000 0.760447 0.760447 0.760447
37.167000 0.760358 0.760358 0.760358
37.167999 0.760456 0.760456 0.760456
37.168999 0.760323 0.760323 0.760323
37.169998 0.760316 0.760316 0.760316
37.171001 0.760561 0.760561 0.760561
37.172001 0.760402 0.760402 0.760402
37.173000 0.760569 0.760569 0.760569
37.174000 0.760448 0.760448 0.760448
37.174999 0.760393 0.760393 0.760393
37.175999 0.760373 0.760373 0.760373
37.176998 0.760291 0.760291 0.760291
37.178001 0.760312 0.760312 0.760312
37.179001 0.760317 0.760317 0.760317
37.180000 0.760303 0.760303 0.760303
37.181000 0.760382 0.760382 0.760382
37.181999 0.760376 0.760376 0.760376
37.182999 0.760413 0.760413 0.760413
37.183998 0.760380 0.760380 0.760380
37.185001 0.760404 0.760404 0.760404
37.186001 0.760152 0.760152 0.760152
37.187000 0.760185 0.760185 0.760185
37.188000 0.760460 0.760460 0.760460
37.188999 0.760407 0.760407 0.760407
37.189999 0.760295 0.760295 0.760295
37.191002 0.760197 0.760197 0.760197
37.192001 0.760248 0.760248 0.760248
37.193001 0.760232 0.760232 0.760232
37.194000 0.760233 0.760233 0.760233
37.195000 0.760322 0.760322 0.760322
37.195999 0.760231 0.760231 0.760231
37.196999 0.760279 0.760279 0.760279
37.198002 0.760476 0.760476 0.760476
37.199001 0.760259 0.760259 0.760259
37.200001 0.760465 0.760465 0.760465
37.201000 0.760270 0.760270 0.760270
37.202000 0.760390 0.760390 0.760390
37.202999 0.760218 0.760218 0.760218
37.203999 0.760564 0.760564 0.760564
37.205002 0.760499 0.760499 0.760499
37.206001 0.760299 0.760299 0.760299
37.207001 0.760476 0.760476 0.760476
37.208000 0.760155 0.760155 0.760155
37.209000 0.760194 0.760194 0.760194
37.209999 0.760152 0.760152 0.760152
37.210999 0.760020 0.760020 0.760020
37.212002 0.760289 0.760289 0.760289
37.213001 0.760205 0.760205 0.760205
37.214001 0.760312 0.760312 0.760312
37.215000 0.760425 0.760425 0.760425
37.216000 0.760340 0.760340 0.760340
37.216999 0.760367 0.760367 0.760367
37.217999 0.760238 0.760238 0.760238
37.219002 0.760347 0.760347 0.760347
37.220001 0.760212 0.760212 0.760212
37.221001 0.760381 0.760381 0.760381
37.222000 0.760229 0.760229 0.760229
37.223000 0.760374 0.760374 0.760374
37.223999 0.760296 0.760296 0.760296
37.224998 0.760198 0.760198 0.760198
37.226002 0.760391 0.760391 0.760391
37.227001 0.760327 0.760327 0.760327
37.228001 0.760413 0.760413 0.760413
37.229000 0.760551 0.760551 0.760551
37.230000 0.760350 0.760350 0.760350
37.230999 0.760132 0.760132 0.760132
37.231998 0.760341 0.760341 0.760341
37.233002 0.760510 0.760510 0.760510
37.234001 0.760369 0.760369 0.760369
37.235001 0.760374 0.760374 0.760374
37.236000 0.760585 0.760585 0.760585
37.237000 0.760386 0.760386 0.760386
37.237999 0.760489 0.760489 0.760489
37.238998 0.760412 0.760412 0.760412
37.240002 0.760458 0.760458 0.760458
37.241001 0.760406 0.760406 0.760406
37.242001 0.760487 0.760487 0.760487
37.243000 0.760489 0.760489 0.760489
37.243999 0.760378 0.760378 0.760378
37.244999 0.760495 0.760495 0.760495
37.245998 0.760445 0.760445 0.760445
37.247002 0.760625 0.760625 0.760625
37.248001 0.760625 0.760625 0.760625
37.249001 0.760644 0.760644 0.760644
37.250000 0.760625 0.760625 0.760625
37.250999 0.760619 0.760619 0.760619
37.251999 0.760617 0.760617 0.760617
37.252998 0.760563 0.760563 0.760563
37.254002 0.760702 0.760702 0.760702
37.255001 0.760742 0.760742 0.760742
37.256001 0.760836 0.760836 0.760836
37.257000 0.760537 0.760537 0.760537
37.257999 0.760569 0.760569 0.760569
37.258999 0.760669 0.760669 0.760669
37.259998 0.760639 0.760639 0.760639
37.261002 0.760787 0.760787 0.760787
37.262001 0.760812 0.760812 0.760812
37.263000 0.760699 0.760699 0.760699
37.264000 0.760820 0.760820 0.760820
37.264999 0.760826 0.760826 0.760826
37.265999 0.760694 0.760694 0.760694
37.266998 0.760850 0.760850 0.760850
37.268002 0.760961 0.760961 0.760961
37.269001 0.760730 0.760730 0.760730
37.270000 0.760763 0.760763 0.760763
37.271000 0.760827 0.760827 0.760827
37.271999 0.760823 0.760823 0.760823
37.272999 0.761000 0.761000 0.761000
37.273998 0.760876 0.760876 0.760876
37.275002 0.760862 0.760862 0.760862
37.276001 0.760952 0.760952 0.760952
37.277000 0.760933 0.760933 0.760933
37.278000 0.760835 0.760835 0.760835
37.278999 0.760796 0.760796 0.760796
37.279999 0.760926 0.760926 0.760926
37.280998 0.761075 0.761075 0.761075
37.282001 0.760964 0.760964 0.760964
37.283001 0.761026 0.761026 0.761026
37.284000 0.760845 0.760845 0.760845
37.285000 0.760930 0.760930 0.760930
37.285999 0.761070 0.761070 0.761070
37.286999 0.761054 0.761054 0.761054
37.287998 0.760921 0.760921 0.760921
37.289001 0.760852 0.760852 0.760852
37.290001 0.760876 0.760876 0.760876
37.291000 0.761279 0.761279 0.761279
37.292000 0.761028 0.761028 0.761028
