20.584999 0.771402 0.771402 0.771402
20.586000 0.771514 0.771514 0.771514
20.587000 0.771264 0.771264 0.771264
20.587999 0.771281 0.771281 0.771281
20.589001 0.771280 0.771280 0.771280
20.590000 0.771289 0.771289 0.771289
20.591000 0.771398 0.771398 0.771398
20.591999 0.771559 0.771559 0.771559
20.593000 0.771415 0.771415 0.771415
20.594000 0.771199 0.771199 0.771199
20.594999 0.771242 0.771242 0.771242
20.596001 0.771392 0.771392 0.771392
20.597000 0.771518 0.771518 0.771518
20.598000 0.771091 0.771091 0.771091
20.599001 0.771268 0.771268 0.771268
20.600000 0.771112 0.771112 0.771112
20.601000 0.771353 0.771353 0.771353
20.601999 0.771209 0.771209 0.771209
20.603001 0.771312 0.771312 0.771312
20.604000 0.771467 0.771467 0.771467
20.605000 0.771266 0.771266 0.771266
20.606001 0.771369 0.771369 0.771369
20.607000 0.771254 0.771254 0.771254
20.608000 0.771078 0.771078 0.771078
20.608999 0.771193 0.771193 0.771193
20.610001 0.771219 0.771219 0.771219
20.611000 0.771148 0.771148 0.771148
20.612000 0.771202 0.771202 0.771202
20.613001 0.770950 0.770950 0.770950
20.614000 0.771174 0.771174 0.771174
20.615000 0.771275 0.771275 0.771275
20.615999 0.771099 0.771099 0.771099
20.617001 0.771199 0.771199 0.771199
20.618000 0.771298 0.771298 0.771298
20.618999 0.771205 0.771205 0.771205
20.620001 0.771231 0.771231 0.771231
20.621000 0.771236 0.771236 0.771236
20.622000 0.771128 0.771128 0.771128
20.622999 0.771056 0.771056 0.771056
20.624001 0.771157 0.771157 0.771157
20.625000 0.771134 0.771134 0.771134
20.625999 0.771330 0.771330 0.771330
20.627001 0.771167 0.771167 0.771167
20.628000 0.771127 0.771127 0.771127
20.629000 0.771114 0.771114 0.771114
20.629999 0.771189 0.771189 0.771189
20.631001 0.770939 0.770939 0.770939
20.632000 0.770988 0.770988 0.770988
20.632999 0.771173 0.771173 0.771173
20.634001 0.771063 0.771063 0.771063
20.635000 0.771121 0.771121 0.771121
20.636000 0.770918 0.770918 0.770918
20.636999 0.771089 0.771089 0.771089
20.638000 0.771067 0.771067 0.771067
20.639000 0.770936 0.770936 0.770936
20.639999 0.770811 0.770811 0.770811
20.641001 0.770975 0.770975 0.770975
20.642000 0.771006 0.771006 0.771006
20.643000 0.771057 0.771057 0.771057
20.643999 0.771157 0.771157 0.771157
20.645000 0.771040 0.771040 0.771040
20.646000 0.770788 0.770788 0.770788
20.646999 0.771079 0.771079 0.771079
20.648001 0.771078 0.771078 0.771078
20.649000 0.770950 0.770950 0.770950
20.650000 0.770959 0.770959 0.770959
20.650999 0.770885 0.770885 0.770885
20.652000 0.771009 0.771009 0.771009
20.653000 0.771074 0.771074 0.771074
20.653999 0.771018 0.771018 0.771018
20.655001 0.770864 0.770864 0.770864
20.656000 0.771002 0.771002 0.771002
20.657000 0.771042 0.771042 0.771042
20.658001 0.770947 0.770947 0.770947
20.659000 0.770787 0.770787 0.770787
20.660000 0.770890 0.770890 0.770890
20.660999 0.770663 0.770663 0.770663
20.662001 0.770839 0.770839 0.770839
20.663000 0.770820 0.770820 0.770820
20.664000 0.770836 0.770836 0.770836
20.665001 0.771032 0.771032 0.771032
20.666000 0.771002 0.771002 0.771002
20.667000 0.770767 0.770767 0.770767
20.667999 0.771003 0.771003 0.771003
20.669001 0.770841 0.770841 0.770841
20.670000 0.770679 0.770679 0.770679
20.671000 0.770822 0.770822 0.770822
20.672001 0.770993 0.770993 0.770993
20.673000 0.770972 0.770972 0.770972
20.674000 0.770895 0.770895 0.770895
20.674999 0.770842 0.770842 0.770842
20.676001 0.770766 0.770766 0.770766
20.677000 0.771017 0.771017 0.771017
20.677999 0.770801 0.770801 0.770801
20.679001 0.770730 0.770730 0.770730
20.680000 0.770775 0.770775 0.770775
20.681000 0.770774 0.770774 0.770774
20.681999 0.770952 0.770952 0.770952
20.683001 0.770852 0.770852 0.770852
20.684000 0.771055 0.771055 0.771055
20.684999 0.770737 0.770737 0.770737
20.686001 0.770750 0.770750 0.770750
20.687000 0.770929 0.770929 0.770929
20.688000 0.770664 0.770664 0.770664
20.688999 0.770867 0.770867 0.770867
20.690001 0.770800 0.770800 0.770800
20.691000 0.770647 0.770647 0.770647
20.691999 0.770669 0.770669 0.770669
20.693001 0.770732 0.770732 0.770732
20.694000 0.770514 0.770514 0.770514
20.695000 0.770584 0.770584 0.770584
20.695999 0.770686 0.770686 0.770686
20.697001 0.770772 0.770772 0.770772
20.698000 0.770804 0.770804 0.770804
20.698999 0.770804 0.770804 0.770804
20.700001 0.770602 0.770602 0.770602
20.701000 0.770610 0.770610 0.770610
20.702000 0.770766 0.770766 0.770766
20.702999 0.770574 0.770574 0.770574
20.704000 0.770746 0.770746 0.770746
20.705000 0.770578 0.770578 0.770578
20.705999 0.770453 0.770453 0.770453
20.707001 0.770708 0.770708 0.770708
20.708000 0.770571 0.770571 0.770571
20.709000 0.770640 0.770640 0.770640
20.709999 0.770749 0.770749 0.770749
20.711000 0.770526 0.770526 0.770526
20.712000 0.770613 0.770613 0.770613
20.712999 0.770637 0.770637 0.770637
20.714001 0.770482 0.770482 0.770482
20.715000 0.770665 0.770665 0.770665
20.716000 0.770687 0.770687 0.770687
20.716999 0.770379 0.770379 0.770379
20.718000 0.770585 0.770585 0.770585
20.719000 0.770590 0.770590 0.770590
20.719999 0.770448 0.770448 0.770448
20.721001 0.770452 0.770452 0.770452
20.722000 0.770378 0.770378 0.770378
20.723000 0.770566 0.770566 0.770566
20.724001 0.770501 0.770501 0.770501
20.725000 0.770547 0.770547 0.770547
20.726000 0.770593 0.770593 0.770593
20.726999 0.770590 0.770590 0.770590
20.728001 0.770403 0.770403 0.770403
20.729000 0.770484 0.770484 0.770484
20.730000 0.770504 0.770504 0.770504
20.731001 0.770398 0.770398 0.770398
20.732000 0.770506 0.770506 0.770506
20.733000 0.770636 0.770636 0.770636
20.733999 0.770465 0.770465 0.770465
20.735001 0.770363 0.770363 0.770363
20.736000 0.770573 0.770573 0.770573
20.737000 0.770462 0.770462 0.770462
20.738001 0.770563 0.770563 0.770563
20.739000 0.770508 0.770508 0.770508
20.740000 0.770485 0.770485 0.770485
20.740999 0.770362 0.770362 0.770362
20.742001 0.770503 0.770503 0.770503
20.743000 0.770257 0.770257 0.770257
20.743999 0.770477 0.770477 0.770477
20.745001 0.770452 0.770452 0.770452
20.746000 0.770346 0.770346 0.770346
20.747000 0.770429 0.770429 0.770429
20.747999 0.770566 0.770566 0.770566
20.749001 0.770347 0.770347 0.770347
20.750000 0.770468 0.770468 0.770468
20.750999 0.770419 0.770419 0.770419
20.752001 0.770582 0.770582 0.770582
20.753000 0.770318 0.770318 0.770318
20.754000 0.770420 0.770420 0.770420
20.754999 0.770383 0.770383 0.770383
20.756001 0.770252 0.770252 0.770252
20.757000 0.770506 0.770506 0.770506
20.757999 0.770360 0.770360 0.770360
20.759001 0.770399 0.770399 0.770399
20.760000 0.770508 0.770508 0.770508
20.761000 0.770281 0.770281 0.770281
20.761999 0.770161 0.770161 0.770161
20.763000 0.770173 0.770173 0.770173
20.764000 0.770299 0.770299 0.770299
20.764999 0.770288 0.770288 0.770288
20.766001 0.770519 0.770519 0.770519
20.767000 0.770143 0.770143 0.770143
20.768000 0.770387 0.770387 0.770387
20.768999 0.770345 0.770345 0.770345
20.770000 0.770370 0.770370 0.770370
20.771000 0.770433 0.770433 0.770433
20.771999 0.770406 0.770406 0.770406
20.773001 0.770256 0.770256 0.770256
20.774000 0.770478 0.770478 0.770478
20.775000 0.770356 0.770356 0.770356
20.775999 0.770171 0.770171 0.770171
20.777000 0.770241 0.770241 0.770241
20.778000 0.770182 0.770182 0.770182
20.778999 0.770458 0.770458 0.770458
20.780001 0.770340 0.770340 0.770340
20.781000 0.770395 0.770395 0.770395
20.782000 0.770165 0.770165 0.770165
20.783001 0.770289 0.770289 0.770289
20.784000 0.770159 0.770159 0.770159
20.785000 0.770351 0.770351 0.770351
20.785999 0.770254 0.770254 0.770254
20.787001 0.770311 0.770311 0.770311
20.788000 0.770184 0.770184 0.770184
20.789000 0.770333 0.770333 0.770333
20.790001 0.770320 0.770320 0.770320
20.791000 0.770144 0.770144 0.770144
20.792000 0.770094 0.770094 0.770094
20.792999 0.770059 0.770059 0.770059
20.794001 0.770089 0.770089 0.770089
20.795000 0.770176 0.770176 0.770176
20.796000 0.770125 0.770125 0.770125
20.797001 0.770059 0.770059 0.770059
20.798000 0.770024 0.770024 0.770024
20.799000 0.770036 0.770036 0.770036
20.799999 0.770167 0.770167 0.770167
20.801001 0.770114 0.770114 0.770114
20.802000 0.770222 0.770222 0.770222
20.802999 0.770129 0.770129 0.770129
20.804001 0.770103 0.770103 0.770103
20.805000 0.770009 0.770009 0.770009
20.806000 0.770023 0.770023 0.770023
20.806999 0.770283 0.770283 0.770283
20.808001 0.770122 0.770122 0.770122
20.809000 0.770105 0.770105 0.770105
20.809999 0.770198 0.770198 0.770198
20.811001 0.770049 0.770049 0.770049
20.812000 0.769930 0.769930 0.769930
20.813000 0.770266 0.770266 0.770266
20.813999 0.770053 0.770053 0.770053
20.815001 0.770028 0.770028 0.770028
20.816000 0.769975 0.769975 0.769975
20.816999 0.769867 0.769867 0.769867
20.818001 0.769962 0.769962 0.769962
20.819000 0.770091 0.770091 0.770091
20.820000 0.770195 0.770195 0.770195
20.820999 0.770198 0.770198 0.770198
20.822001 0.769882 0.769882 0.769882
20.823000 0.769922 0.769922 0.769922
20.823999 0.770180 0.770180 0.770180
20.825001 0.770037 0.770037 0.770037
20.826000 0.769991 0.769991 0.769991
20.827000 0.769979 0.769979 0.769979
20.827999 0.769962 0.769962 0.769962
20.829000 0.769963 0.769963 0.769963
20.830000 0.769957 0.769957 0.769957
20.830999 0.770014 0.770014 0.770014
20.832001 0.769792 0.769792 0.769792
20.833000 0.770120 0.770120 0.770120
20.834000 0.770074 0.770074 0.770074
20.834999 0.770022 0.770022 0.770022
20.836000 0.769963 0.769963 0.769963
20.837000 0.770075 0.770075 0.770075
20.837999 0.769926 0.769926 0.769926
20.839001 0.770172 0.770172 0.770172
20.840000 0.769892 0.769892 0.769892
20.841000 0.769889 0.769889 0.769889
20.841999 0.770001 0.770001 0.770001
20.843000 0.769747 0.769747 0.769747
20.844000 0.770045 0.770045 0.770045
20.844999 0.769965 0.769965 0.769965
20.846001 0.769917 0.769917 0.769917
20.847000 0.769864 0.769864 0.769864
20.848000 0.769801 0.769801 0.769801
20.849001 0.770154 0.770154 0.770154
20.850000 0.770142 0.770142 0.770142
20.851000 0.769908 0.769908 0.769908
20.851999 0.769879 0.769879 0.769879
20.853001 0.769955 0.769955 0.769955
20.854000 0.769890 0.769890 0.769890
20.855000 0.769796 0.769796 0.769796
20.856001 0.769999 0.769999 0.769999
20.857000 0.769958 0.769958 0.769958
20.858000 0.769952 0.769952 0.769952
20.858999 0.769872 0.769872 0.769872
20.860001 0.769857 0.769857 0.769857
20.861000 0.769678 0.769678 0.769678
20.862000 0.769811 0.769811 0.769811
20.863001 0.769919 0.769919 0.769919
20.864000 0.769841 0.769841 0.769841
20.865000 0.769880 0.769880 0.769880
20.865999 0.769775 0.769775 0.769775
20.867001 0.769764 0.769764 0.769764
20.868000 0.769850 0.769850 0.769850
20.868999 0.769792 0.769792 0.769792
20.870001 0.769957 0.769957 0.769957
20.871000 0.769802 0.769802 0.769802
20.872000 0.769666 0.769666 0.769666
20.872999 0.769699 0.769699 0.769699
20.874001 0.769660 0.769660 0.769660
20.875000 0.769878 0.769878 0.769878
20.875999 0.769661 0.769661 0.769661
20.877001 0.769830 0.769830 0.769830
20.878000 0.769599 0.769599 0.769599
20.879000 0.769934 0.769934 0.769934
20.879999 0.769775 0.769775 0.769775
20.881001 0.769717 0.769717 0.769717
20.882000 0.769780 0.769780 0.769780
20.882999 0.769511 0.769511 0.769511
20.884001 0.769609 0.769609 0.769609
20.885000 0.769562 0.769562 0.769562
20.886000 0.769675 0.769675 0.769675
20.886999 0.769630 0.769630 0.769630
20.888000 0.769413 0.769413 0.769413
20.889000 0.769502 0.769502 0.769502
20.889999 0.769609 0.769609 0.769609
20.891001 0.769571 0.769571 0.769571
20.892000 0.769609 0.769609 0.769609
20.893000 0.769614 0.769614 0.769614
20.893999 0.769671 0.769671 0.769671
20.895000 0.769672 0.769672 0.769672
20.896000 0.769689 0.769689 0.769689
20.896999 0.769612 0.769612 0.769612
20.898001 0.769669 0.769669 0.769669
20.899000 0.769598 0.769598 0.769598
20.900000 0.769667 0.769667 0.769667
20.900999 0.769369 0.769369 0.769369
20.902000 0.769526 0.769526 0.769526
20.903000 0.769474 0.769474 0.769474
20.903999 0.769566 0.769566 0.769566
20.905001 0.769524 0.769524 0.769524
20.906000 0.769618 0.769618 0.769618
20.907000 0.769662 0.769662 0.769662
20.908001 0.769589 0.769589 0.769589
20.909000 0.769570 0.769570 0.769570
20.910000 0.769540 0.769540 0.769540
20.910999 0.769569 0.769569 0.769569
20.912001 0.769527 0.769527 0.769527
20.913000 0.769639 0.769639 0.769639
20.914000 0.769528 0.769528 0.769528
20.915001 0.769430 0.769430 0.769430
20.916000 0.769416 0.769416 0.769416
20.917000 0.769665 0.769665 0.769665
20.917999 0.769266 0.769266 0.769266
20.919001 0.769517 0.769517 0.769517
20.920000 0.769643 0.769643 0.769643
20.921000 0.769459 0.769459 0.769459
20.922001 0.769232 0.769232 0.769232
20.923000 0.769572 0.769572 0.769572
20.924000 0.769415 0.769415 0.769415
20.924999 0.769364 0.769364 0.769364
20.926001 0.769721 0.769721 0.769721
20.927000 0.769490 0.769490 0.769490
20.927999 0.769519 0.769519 0.769519
20.929001 0.769413 0.769413 0.769413
20.930000 0.769522 0.769522 0.769522
20.931000 0.769598 0.769598 0.769598
20.931999 0.769594 0.769594 0.769594
20.933001 0.769429 0.769429 0.769429
20.934000 0.769503 0.769503 0.769503
20.934999 0.769648 0.769648 0.769648
20.936001 0.769369 0.769369 0.769369
20.937000 0.769752 0.769752 0.769752
20.938000 0.769290 0.769290 0.769290
20.938999 0.769562 0.769562 0.769562
20.940001 0.769398 0.769398 0.769398
20.941000 0.769452 0.769452 0.769452
20.941999 0.769575 0.769575 0.769575
20.943001 0.769649 0.769649 0.769649
20.944000 0.769542 0.769542 0.769542
20.945000 0.769494 0.769494 0.769494
20.945999 0.769694 0.769694 0.769694
20.947001 0.769516 0.769516 0.769516
20.948000 0.769379 0.769379 0.769379
20.948999 0.769652 0.769652 0.769652
20.950001 0.769590 0.769590 0.769590
20.951000 0.769567 0.769567 0.769567
20.952000 0.769719 0.769719 0.769719
20.952999 0.769589 0.769589 0.769589
20.954000 0.769597 0.769597 0.769597
20.955000 0.769542 0.769542 0.769542
20.955999 0.769547 0.769547 0.769547
20.957001 0.769652 0.769652 0.769652
20.958000 0.769674 0.769674 0.769674
20.959000 0.769695 0.769695 0.769695
20.959999 0.769718 0.769718 0.769718
20.961000 0.769857 0.769857 0.769857
20.962000 0.769526 0.769526 0.769526
20.962999 0.769659 0.769659 0.769659
20.964001 0.769521 0.769521 0.769521
20.965000 0.769514 0.769514 0.769514
20.966000 0.769833 0.769833 0.769833
20.966999 0.769667 0.769667 0.769667
20.968000 0.769549 0.769549 0.769549
20.969000 0.769672 0.769672 0.769672
20.969999 0.769703 0.769703 0.769703
20.971001 0.769757 0.769757 0.769757
20.972000 0.769607 0.769607 0.769607
20.973000 0.769771 0.769771 0.769771
20.974001 0.769706 0.769706 0.769706
20.975000 0.769672 0.769672 0.769672
20.976000 0.769806 0.769806 0.769806
20.976999 0.769776 0.769776 0.769776
20.978001 0.769789 0.769789 0.769789
20.979000 0.769639 0.769639 0.769639
20.980000 0.769833 0.769833 0.769833
20.981001 0.769736 0.769736 0.769736
20.982000 0.769851 0.769851 0.769851
20.983000 0.769607 0.769607 0.769607
20.983999 0.769875 0.769875 0.769875
20.985001 0.769754 0.769754 0.769754
20.986000 0.769820 0.769820 0.769820
20.987000 0.769826 0.769826 0.769826
20.988001 0.769706 0.769706 0.769706
20.989000 0.769772 0.769772 0.769772
20.990000 0.769626 0.769626 0.769626
20.990999 0.769623 0.769623 0.769623
20.992001 0.769853 0.769853 0.769853
20.993000 0.769721 0.769721 0.769721
20.993999 0.769882 0.769882 0.769882
20.995001 0.769537 0.769537 0.769537
20.996000 0.769885 0.769885 0.769885
20.997000 0.769872 0.769872 0.769872
20.997999 0.769857 0.769857 0.769857
20.999001 0.769662 0.769662 0.769662
21.000000 0.769756 0.769756 0.769756
21.000999 0.769792 0.769792 0.769792
21.002001 0.769548 0.769548 0.769548
21.003000 0.769760 0.769760 0.769760
21.004000 0.769718 0.769718 0.769718
21.004999 0.769756 0.769756 0.769756
21.006001 0.769879 0.769879 0.769879
21.007000 0.769880 0.769880 0.769880
21.007999 0.769805 0.769805 0.769805
21.009001 0.769773 0.769773 0.769773
21.010000 0.769750 0.769750 0.769750
21.011000 0.769925 0.769925 0.769925
21.011999 0.769867 0.769867 0.769867
21.013000 0.769695 0.769695 0.769695
21.014000 0.769723 0.769723 0.769723
21.014999 0.769662 0.769662 0.769662
21.016001 0.769878 0.769878 0.769878
21.017000 0.769820 0.769820 0.769820
21.018000 0.769922 0.769922 0.769922
21.018999 0.769849 0.769849 0.769849
21.020000 0.769828 0.769828 0.769828
21.021000 0.769796 0.769796 0.769796
21.021999 0.769851 0.769851 0.769851
21.023001 0.769740 0.769740 0.769740
21.024000 0.769697 0.769697 0.769697
21.025000 0.769872 0.769872 0.769872
21.025999 0.769638 0.769638 0.769638
21.027000 0.769797 0.769797 0.769797
21.028000 0.769629 0.769629 0.769629
21.028999 0.769647 0.769647 0.769647
21.030001 0.769865 0.769865 0.769865
21.031000 0.769870 0.769870 0.769870
21.032000 0.769640 0.769640 0.769640
21.033001 0.769686 0.769686 0.769686
21.034000 0.769564 0.769564 0.769564
21.035000 0.769775 0.769775 0.769775
21.035999 0.769736 0.769736 0.769736
21.037001 0.769807 0.769807 0.769807
21.038000 0.769756 0.769756 0.769756
21.039000 0.769614 0.769614 0.769614
21.040001 0.769872 0.769872 0.769872
21.041000 0.769835 0.769835 0.769835
21.042000 0.769600 0.769600 0.769600
21.042999 0.769910 0.769910 0.769910
21.044001 0.769615 0.769615 0.769615
21.045000 0.769904 0.769904 0.769904
21.046000 0.769600 0.769600 0.769600
21.047001 0.769669 0.769669 0.769669
21.048000 0.769583 0.769583 0.769583
21.049000 0.769582 0.769582 0.769582
21.049999 0.769753 0.769753 0.769753
21.051001 0.769740 0.769740 0.769740
21.052000 0.769791 0.769791 0.769791
21.052999 0.769490 0.769490 0.769490
21.054001 0.769678 0.769678 0.769678
21.055000 0.769687 0.769687 0.769687
21.056000 0.769645 0.769645 0.769645
21.056999 0.769485 0.769485 0.769485
21.058001 0.769727 0.769727 0.769727
21.059000 0.769665 0.769665 0.769665
21.059999 0.769598 0.769598 0.769598
21.061001 0.769537 0.769537 0.769537
21.062000 0.769515 0.769515 0.769515
21.063000 0.769415 0.769415 0.769415
21.063999 0.769471 0.769471 0.769471
21.065001 0.769564 0.769564 0.769564
21.066000 0.769651 0.769651 0.769651
21.066999 0.769669 0.769669 0.769669
21.068001 0.769522 0.769522 0.769522
21.069000 0.769611 0.769611 0.769611
21.070000 0.769608 0.769608 0.769608
21.070999 0.769631 0.769631 0.769631
21.072001 0.769718 0.769718 0.769718
21.073000 0.769748 0.769748 0.769748
21.073999 0.769745 0.769745 0.769745
21.075001 0.769549 0.769549 0.769549
21.076000 0.769659 0.769659 0.769659
21.077000 0.769418 0.769418 0.769418
21.077999 0.769467 0.769467 0.769467
21.079000 0.769580 0.769580 0.769580
21.080000 0.769625 0.769625 0.769625
21.080999 0.769617 0.769617 0.769617
21.082001 0.769531 0.769531 0.769531
21.083000 0.769586 0.769586 0.769586
21.084000 0.769620 0.769620 0.769620
21.084999 0.769592 0.769592 0.769592
21.086000 0.769526 0.769526 0.769526
21.087000 0.769456 0.769456 0.769456
21.087999 0.769634 0.769634 0.769634
21.089001 0.769581 0.769581 0.769581
21.090000 0.769643 0.769643 0.769643
21.091000 0.769275 0.769275 0.769275
21.091999 0.769370 0.769370 0.769370
21.093000 0.769417 0.769417 0.769417
21.094000 0.769665 0.769665 0.769665
21.094999 0.769323 0.769323 0.769323
21.096001 0.769666 0.769666 0.769666
21.097000 0.769525 0.769525 0.769525
21.098000 0.769428 0.769428 0.769428
21.099001 0.769357 0.769357 0.769357
21.100000 0.769501 0.769501 0.769501
21.101000 0.769499 0.769499 0.769499
21.101999 0.769394 0.769394 0.769394
21.103001 0.769289 0.769289 0.769289
21.104000 0.769416 0.769416 0.769416
21.105000 0.769445 0.769445 0.769445
21.106001 0.769476 0.769476 0.769476
21.107000 0.769384 0.769384 0.769384
21.108000 0.769395 0.769395 0.769395
21.108999 0.769273 0.769273 0.769273
21.110001 0.769339 0.769339 0.769339
21.111000 0.769381 0.769381 0.769381
21.112000 0.769447 0.769447 0.769447
21.113001 0.769289 0.769289 0.769289
21.114000 0.769327 0.769327 0.769327
21.115000 0.769392 0.769392 0.769392
21.115999 0.769529 0.769529 0.769529
21.117001 0.769319 0.769319 0.769319
21.118000 0.769355 0.769355 0.769355
21.118999 0.769351 0.769351 0.769351
21.120001 0.769261 0.769261 0.769261
21.121000 0.769558 0.769558 0.769558
21.122000 0.769373 0.769373 0.769373
21.122999 0.769452 0.769452 0.769452
21.124001 0.769466 0.769466 0.769466
21.125000 0.769268 0.769268 0.769268
21.125999 0.769353 0.769353 0.769353
21.127001 0.769370 0.769370 0.769370
21.128000 0.769462 0.769462 0.769462
21.129000 0.769440 0.769440 0.769440
21.129999 0.769300 0.769300 0.769300
21.131001 0.769495 0.769495 0.769495
21.132000 0.769363 0.769363 0.769363
21.132999 0.769292 0.769292 0.769292
21.134001 0.769216 0.769216 0.769216
21.135000 0.769176 0.769176 0.769176
21.136000 0.769216 0.769216 0.769216
21.136999 0.769129 0.769129 0.769129
21.138000 0.769178 0.769178 0.769178
21.139000 0.769113 0.769113 0.769113
21.139999 0.769347 0.769347 0.769347
21.141001 0.769374 0.769374 0.769374
21.142000 0.769361 0.769361 0.769361
21.143000 0.769019 0.769019 0.769019
21.143999 0.769046 0.769046 0.769046
21.145000 0.769308 0.769308 0.769308
21.146000 0.769238 0.769238 0.769238
21.146999 0.769039 0.769039 0.769039
21.148001 0.769298 0.769298 0.769298
21.149000 0.769121 0.769121 0.769121
21.150000 0.769367 0.769367 0.769367
21.150999 0.769274 0.769274 0.769274
21.152000 0.769191 0.769191 0.769191
21.153000 0.769131 0.769131 0.769131
21.153999 0.769107 0.769107 0.769107
21.155001 0.769202 0.769202 0.769202
21.156000 0.769082 0.769082 0.769082
21.157000 0.769140 0.769140 0.769140
21.158001 0.769219 0.769219 0.769219
21.159000 0.769176 0.769176 0.769176
21.160000 0.768999 0.768999 0.768999
21.160999 0.769195 0.769195 0.769195
21.162001 0.769165 0.769165 0.769165
21.163000 0.769181 0.769181 0.769181
21.164000 0.768991 0.768991 0.768991
21.165001 0.769119 0.769119 0.769119
21.166000 0.769119 0.769119 0.769119
21.167000 0.769066 0.769066 0.769066
21.167999 0.769107 0.769107 0.769107
21.169001 0.769204 0.769204 0.769204
21.170000 0.769086 0.769086 0.769086
21.171000 0.769141 0.769141 0.769141
21.172001 0.769204 0.769204 0.769204
21.173000 0.769106 0.769106 0.769106
21.174000 0.769278 0.769278 0.769278
21.174999 0.769007 0.769007 0.769007
21.176001 0.768995 0.768995 0.768995
21.177000 0.769136 0.769136 0.769136
21.177999 0.769125 0.769125 0.769125
21.179001 0.769056 0.769056 0.769056
21.180000 0.769045 0.769045 0.769045
21.181000 0.768987 0.768987 0.768987
21.181999 0.769071 0.769071 0.769071
21.183001 0.768964 0.768964 0.768964
21.184000 0.768869 0.768869 0.768869
21.184999 0.769020 0.769020 0.769020
21.186001 0.768845 0.768845 0.768845
21.187000 0.769171 0.769171 0.769171
21.188000 0.769010 0.769010 0.769010
21.188999 0.768871 0.768871 0.768871
21.190001 0.768988 0.768988 0.768988
21.191000 0.769033 0.769033 0.769033
21.191999 0.768805 0.768805 0.768805
21.193001 0.768966 0.768966 0.768966
21.194000 0.768793 0.768793 0.768793
21.195000 0.769008 0.769008 0.769008
21.195999 0.768794 0.768794 0.768794
21.197001 0.769006 0.769006 0.769006
21.198000 0.768895 0.768895 0.768895
21.198999 0.768822 0.768822 0.768822
21.200001 0.768946 0.768946 0.768946
21.201000 0.768941 0.768941 0.768941
21.202000 0.768890 0.768890 0.768890
21.202999 0.768770 0.768770 0.768770
21.204000 0.768807 0.768807 0.768807
21.205000 0.769037 0.769037 0.769037
21.205999 0.768837 0.768837 0.768837
21.207001 0.768794 0.768794 0.768794
21.208000 0.768954 0.768954 0.768954
21.209000 0.768975 0.768975 0.768975
21.209999 0.768782 0.768782 0.768782
21.211000 0.768774 0.768774 0.768774
21.212000 0.768818 0.768818 0.768818
21.212999 0.768885 0.768885 0.768885
21.214001 0.768722 0.768722 0.768722
21.215000 0.768891 0.768891 0.768891
21.216000 0.768904 0.768904 0.768904
21.216999 0.768799 0.768799 0.768799
21.218000 0.768898 0.768898 0.768898
21.219000 0.768811 0.768811 0.768811
21.219999 0.768701 0.768701 0.768701
21.221001 0.768701 0.768701 0.768701
21.222000 0.768799 0.768799 0.768799
21.223000 0.768714 0.768714 0.768714
21.224001 0.768788 0.768788 0.768788
21.225000 0.768834 0.768834 0.768834
21.226000 0.768773 0.768773 0.768773
21.226999 0.768598 0.768598 0.768598
21.228001 0.768959 0.768959 0.768959
21.229000 0.768664 0.768664 0.768664
21.230000 0.768502 0.768502 0.768502
21.231001 0.768794 0.768794 0.768794
21.232000 0.768790 0.768790 0.768790
21.233000 0.768561 0.768561 0.768561
21.233999 0.768559 0.768559 0.768559
21.235001 0.768654 0.768654 0.768654
21.236000 0.768810 0.768810 0.768810
21.237000 0.768753 0.768753 0.768753
21.238001 0.768658 0.768658 0.768658
21.239000 0.768594 0.768594 0.768594
21.240000 0.768606 0.768606 0.768606
21.240999 0.768414 0.768414 0.768414
21.242001 0.768510 0.768510 0.768510
21.243000 0.768608 0.768608 0.768608
21.243999 0.768735 0.768735 0.768735
21.245001 0.768450 0.768450 0.768450
21.246000 0.768691 0.768691 0.768691
21.247000 0.768514 0.768514 0.768514
21.247999 0.768719 0.768719 0.768719
21.249001 0.768656 0.768656 0.768656
21.250000 0.768454 0.768454 0.768454
21.250999 0.768559 0.768559 0.768559
21.252001 0.768564 0.768564 0.768564
21.253000 0.768537 0.768537 0.768537
21.254000 0.768672 0.768672 0.768672
21.254999 0.768356 0.768356 0.768356
21.256001 0.768467 0.768467 0.768467
21.257000 0.768475 0.768475 0.768475
21.257999 0.768631 0.768631 0.768631
21.259001 0.768577 0.768577 0.768577
21.260000 0.768444 0.768444 0.768444
21.261000 0.768714 0.768714 0.768714
21.261999 0.768474 0.768474 0.768474
21.263000 0.768538 0.768538 0.768538
21.264000 0.768515 0.768515 0.768515
21.264999 0.768583 0.768583 0.768583
21.266001 0.768372 0.768372 0.768372
21.267000 0.768615 0.768615 0.768615
21.268000 0.768359 0.768359 0.768359
21.268999 0.768543 0.768543 0.768543
21.270000 0.768437 0.768437 0.768437
21.271000 0.768461 0.768461 0.768461
21.271999 0.768528 0.768528 0.768528
21.273001 0.768619 0.768619 0.768619
21.274000 0.768611 0.768611 0.768611
21.275000 0.768576 0.768576 0.768576
21.275999 0.768473 0.768473 0.768473
21.277000 0.768730 0.768730 0.768730
21.278000 0.768315 0.768315 0.768315
21.278999 0.768307 0.768307 0.768307
21.280001 0.768347 0.768347 0.768347
21.281000 0.768494 0.768494 0.768494
21.282000 0.768534 0.768534 0.768534
21.283001 0.768435 0.768435 0.768435
21.284000 0.768531 0.768531 0.768531
