91.348000 0.766818 0.766818 0.766818
91.348999 0.766938 0.766938 0.766938
91.349998 0.766907 0.766907 0.766907
91.350998 0.766762 0.766762 0.766762
91.351997 0.766718 0.766718 0.766718
91.352997 0.766711 0.766711 0.766711
91.353996 0.766863 0.766863 0.766863
91.355003 0.766995 0.766995 0.766995
91.356003 0.766904 0.766904 0.766904
91.357002 0.766688 0.766688 0.766688
91.358002 0.766909 0.766909 0.766909
91.359001 0.766916 0.766916 0.766916
91.360001 0.766670 0.766670 0.766670
91.361000 0.766870 0.766870 0.766870
91.362000 0.766734 0.766734 0.766734
91.362999 0.766798 0.766798 0.766798
91.363998 0.766814 0.766814 0.766814
91.364998 0.766886 0.766886 0.766886
91.365997 0.766754 0.766754 0.766754
91.366997 0.766877 0.766877 0.766877
91.367996 0.766882 0.766882 0.766882
91.369003 0.766710 0.766710 0.766710
91.370003 0.766771 0.766771 0.766771
91.371002 0.766704 0.766704 0.766704
91.372002 0.766806 0.766806 0.766806
91.373001 0.766795 0.766795 0.766795
91.374001 0.766699 0.766699 0.766699
91.375000 0.766663 0.766663 0.766663
91.375999 0.766548 0.766548 0.766548
91.376999 0.766860 0.766860 0.766860
91.377998 0.766721 0.766721 0.766721
91.378998 0.766717 0.766717 0.766717
91.379997 0.766799 0.766799 0.766799
91.380997 0.766812 0.766812 0.766812
91.382004 0.766341 0.766341 0.766341
91.383003 0.766638 0.766638 0.766638
91.384003 0.766562 0.766562 0.766562
91.385002 0.766677 0.766677 0.766677
91.386002 0.766719 0.766719 0.766719
91.387001 0.766799 0.766799 0.766799
91.388000 0.766670 0.766670 0.766670
91.389000 0.766677 0.766677 0.766677
91.389999 0.766558 0.766558 0.766558
91.390999 0.766809 0.766809 0.766809
91.391998 0.766598 0.766598 0.766598
91.392998 0.766698 0.766698 0.766698
91.393997 0.766848 0.766848 0.766848
91.394997 0.766650 0.766650 0.766650
91.396004 0.766622 0.766622 0.766622
91.397003 0.766797 0.766797 0.766797
91.398003 0.766505 0.766505 0.766505
91.399002 0.766618 0.766618 0.766618
91.400002 0.766570 0.766570 0.766570
91.401001 0.766611 0.766611 0.766611
91.402000 0.766684 0.766684 0.766684
91.403000 0.766741 0.766741 0.766741
91.403999 0.766830 0.766830 0.766830
91.404999 0.766725 0.766725 0.766725
91.405998 0.766707 0.766707 0.766707
91.406998 0.766447 0.766447 0.766447
91.407997 0.766680 0.766680 0.766680
91.408997 0.766798 0.766798 0.766798
91.410004 0.766661 0.766661 0.766661
91.411003 0.766666 0.766666 0.766666
91.412003 0.766797 0.766797 0.766797
91.413002 0.766862 0.766862 0.766862
91.414001 0.766766 0.766766 0.766766
91.415001 0.766589 0.766589 0.766589
91.416000 0.766513 0.766513 0.766513
91.417000 0.766571 0.766571 0.766571
91.417999 0.766623 0.766623 0.766623
91.418999 0.766672 0.766672 0.766672
91.419998 0.766634 0.766634 0.766634
91.420998 0.766507 0.766507 0.766507
91.421997 0.766502 0.766502 0.766502
91.422997 0.766558 0.766558 0.766558
91.424004 0.766646 0.766646 0.766646
91.425003 0.766707 0.766707 0.766707
91.426003 0.766604 0.766604 0.766604
91.427002 0.766600 0.766600 0.766600
91.428001 0.766645 0.766645 0.766645
91.429001 0.766501 0.766501 0.766501
91.430000 0.766571 0.766571 0.766571
91.431000 0.766738 0.766738 0.766738
91.431999 0.766533 0.766533 0.766533
91.432999 0.766564 0.766564 0.766564
91.433998 0.766771 0.766771 0.766771
91.434998 0.766712 0.766712 0.766712
91.435997 0.766460 0.766460 0.766460
91.436996 0.766553 0.766553 0.766553
91.438004 0.766682 0.766682 0.766682
91.439003 0.766538 0.766538 0.766538
91.440002 0.766585 0.766585 0.766585
91.441002 0.766480 0.766480 0.766480
91.442001 0.766586 0.766586 0.766586
91.443001 0.766312 0.766312 0.766312
91.444000 0.766495 0.766495 0.766495
91.445000 0.766402 0.766402 0.766402
91.445999 0.766712 0.766712 0.766712
91.446999 0.766446 0.766446 0.766446
91.447998 0.766689 0.766689 0.766689
91.448997 0.766535 0.766535 0.766535
91.449997 0.766663 0.766663 0.766663
91.450996 0.766523 0.766523 0.766523
91.452003 0.766583 0.766583 0.766583
91.453003 0.766543 0.766543 0.766543
91.454002 0.766719 0.766719 0.766719
91.455002 0.766584 0.766584 0.766584
91.456001 0.766559 0.766559 0.766559
91.457001 0.766558 0.766558 0.766558
91.458000 0.766470 0.766470 0.766470
91.459000 0.766620 0.766620 0.766620
91.459999 0.766592 0.766592 0.766592
91.460999 0.766562 0.766562 0.766562
91.461998 0.766759 0.766759 0.766759
91.462997 0.766612 0.766612 0.766612
91.463997 0.766750 0.766750 0.766750
91.464996 0.766641 0.766641 0.766641
91.466003 0.766590 0.766590 0.766590
91.467003 0.766721 0.766721 0.766721
91.468002 0.766700 0.766700 0.766700
91.469002 0.766737 0.766737 0.766737
91.470001 0.766657 0.766657 0.766657
91.471001 0.766779 0.766779 0.766779
91.472000 0.766688 0.766688 0.766688
91.473000 0.766820 0.766820 0.766820
91.473999 0.766783 0.766783 0.766783
91.474998 0.767040 0.767040 0.767040
91.475998 0.766952 0.766952 0.766952
91.476997 0.766967 0.766967 0.766967
91.477997 0.766919 0.766919 0.766919
91.478996 0.766931 0.766931 0.766931
91.480003 0.766804 0.766804 0.766804
91.481003 0.766940 0.766940 0.766940
91.482002 0.767066 0.767066 0.767066
91.483002 0.767042 0.767042 0.767042
91.484001 0.767025 0.767025 0.767025
91.485001 0.767037 0.767037 0.767037
91.486000 0.766989 0.766989 0.766989
91.487000 0.767121 0.767121 0.767121
91.487999 0.766979 0.766979 0.766979
91.488998 0.766908 0.766908 0.766908
91.489998 0.766941 0.766941 0.766941
91.490997 0.767097 0.767097 0.767097
91.491997 0.767117 0.767117 0.767117
91.492996 0.767089 0.767089 0.767089
91.494003 0.767066 0.767066 0.767066
91.495003 0.767091 0.767091 0.767091
91.496002 0.767042 0.767042 0.767042
91.497002 0.767306 0.767306 0.767306
91.498001 0.767211 0.767211 0.767211
91.499001 0.767250 0.767250 0.767250
91.500000 0.767214 0.767214 0.767214
91.500999 0.767110 0.767110 0.767110
91.501999 0.767396 0.767396 0.767396
91.502998 0.767180 0.767180 0.767180
91.503998 0.767260 0.767260 0.767260
91.504997 0.767178 0.767178 0.767178
91.505997 0.767190 0.767190 0.767190
91.507004 0.767319 0.767319 0.767319
91.508003 0.767423 0.767423 0.767423
91.509003 0.767362 0.767362 0.767362
91.510002 0.767248 0.767248 0.767248
91.511002 0.767399 0.767399 0.767399
91.512001 0.767175 0.767175 0.767175
91.513000 0.767131 0.767131 0.767131
91.514000 0.767459 0.767459 0.767459
91.514999 0.767253 0.767253 0.767253
91.515999 0.767319 0.767319 0.767319
91.516998 0.767503 0.767503 0.767503
91.517998 0.767372 0.767372 0.767372
91.518997 0.767373 0.767373 0.767373
91.519997 0.767532 0.767532 0.767532
91.521004 0.767371 0.767371 0.767371
91.522003 0.767424 0.767424 0.767424
91.523003 0.767314 0.767314 0.767314
91.524002 0.767489 0.767489 0.767489
91.525002 0.767224 0.767224 0.767224
91.526001 0.767487 0.767487 0.767487
91.527000 0.767400 0.767400 0.767400
91.528000 0.767498 0.767498 0.767498
91.528999 0.767475 0.767475 0.767475
91.529999 0.767456 0.767456 0.767456
91.530998 0.767418 0.767418 0.767418
91.531998 0.767400 0.767400 0.767400
91.532997 0.767427 0.767427 0.767427
91.533997 0.767324 0.767324 0.767324
91.535004 0.767316 0.767316 0.767316
91.536003 0.767344 0.767344 0.767344
91.537003 0.767518 0.767518 0.767518
91.538002 0.767704 0.767704 0.767704
91.539001 0.767464 0.767464 0.767464
91.540001 0.767511 0.767511 0.767511
91.541000 0.767367 0.767367 0.767367
91.542000 0.767448 0.767448 0.767448
91.542999 0.767564 0.767564 0.767564
91.543999 0.767382 0.767382 0.767382
91.544998 0.767430 0.767430 0.767430
91.545998 0.767518 0.767518 0.767518
91.546997 0.767419 0.767419 0.767419
91.547997 0.767607 0.767607 0.767607
91.549004 0.767450 0.767450 0.767450
91.550003 0.767598 0.767598 0.767598
91.551003 0.767356 0.767356 0.767356
91.552002 0.767378 0.767378 0.767378
91.553001 0.767583 0.767583 0.767583
91.554001 0.767601 0.767601 0.767601
91.555000 0.767520 0.767520 0.767520
91.556000 0.767558 0.767558 0.767558
91.556999 0.767463 0.767463 0.767463
91.557999 0.767620 0.767620 0.767620
91.558998 0.767434 0.767434 0.767434
91.559998 0.767485 0.767485 0.767485
91.560997 0.767384 0.767384 0.767384
91.561996 0.767458 0.767458 0.767458
91.563004 0.767607 0.767607 0.767607
91.564003 0.767704 0.767704 0.767704
91.565002 0.767621 0.767621 0.767621
91.566002 0.767623 0.767623 0.767623
91.567001 0.767670 0.767670 0.767670
91.568001 0.767448 0.767448 0.767448
91.569000 0.767555 0.767555 0.767555
91.570000 0.767483 0.767483 0.767483
91.570999 0.767610 0.767610 0.767610
91.571999 0.767473 0.767473 0.767473
91.572998 0.767386 0.767386 0.767386
91.573997 0.767408 0.767408 0.767408
91.574997 0.767620 0.767620 0.767620
91.575996 0.767415 0.767415 0.767415
91.577003 0.767594 0.767594 0.767594
91.578003 0.767542 0.767542 0.767542
91.579002 0.767682 0.767682 0.767682
91.580002 0.767496 0.767496 0.767496
91.581001 0.767456 0.767456 0.767456
91.582001 0.767724 0.767724 0.767724
91.583000 0.767669 0.767669 0.767669
91.584000 0.767543 0.767543 0.767543
91.584999 0.767596 0.767596 0.767596
91.585999 0.767718 0.767718 0.767718
91.586998 0.767548 0.767548 0.767548
91.587997 0.767783 0.767783 0.767783
91.588997 0.767571 0.767571 0.767571
91.589996 0.767661 0.767661 0.767661
91.591003 0.767736 0.767736 0.767736
91.592003 0.767511 0.767511 0.767511
91.593002 0.767592 0.767592 0.767592
91.594002 0.767746 0.767746 0.767746
91.595001 0.767595 0.767595 0.767595
91.596001 0.767579 0.767579 0.767579
91.597000 0.767587 0.767587 0.767587
91.598000 0.767476 0.767476 0.767476
91.598999 0.767773 0.767773 0.767773
91.599998 0.767644 0.767644 0.767644
91.600998 0.767650 0.767650 0.767650
91.601997 0.767635 0.767635 0.767635
91.602997 0.767649 0.767649 0.767649
91.603996 0.767710 0.767710 0.767710
91.605003 0.767597 0.767597 0.767597
91.606003 0.767644 0.767644 0.767644
91.607002 0.767680 0.767680 0.767680
91.608002 0.767581 0.767581 0.767581
91.609001 0.767476 0.767476 0.767476
91.610001 0.767421 0.767421 0.767421
91.611000 0.767576 0.767576 0.767576
91.612000 0.767531 0.767531 0.767531
91.612999 0.767774 0.767774 0.767774
91.613998 0.767560 0.767560 0.767560
91.614998 0.767507 0.767507 0.767507
91.615997 0.767615 0.767615 0.767615
91.616997 0.767651 0.767651 0.767651
91.617996 0.767684 0.767684 0.767684
91.619003 0.767859 0.767859 0.767859
91.620003 0.767573 0.767573 0.767573
91.621002 0.767566 0.767566 0.767566
91.622002 0.767667 0.767667 0.767667
91.623001 0.767758 0.767758 0.767758
91.624001 0.767717 0.767717 0.767717
91.625000 0.767555 0.767555 0.767555
91.625999 0.767506 0.767506 0.767506
91.626999 0.767741 0.767741 0.767741
91.627998 0.767890 0.767890 0.767890
91.628998 0.767783 0.767783 0.767783
91.629997 0.767474 0.767474 0.767474
91.630997 0.767479 0.767479 0.767479
91.632004 0.767705 0.767705 0.767705
91.633003 0.767682 0.767682 0.767682
91.634003 0.767505 0.767505 0.767505
91.635002 0.767741 0.767741 0.767741
91.636002 0.767776 0.767776 0.767776
91.637001 0.767576 0.767576 0.767576
91.638000 0.767515 0.767515 0.767515
91.639000 0.767763 0.767763 0.767763
91.639999 0.767633 0.767633 0.767633
91.640999 0.767701 0.767701 0.767701
91.641998 0.767872 0.767872 0.767872
91.642998 0.767860 0.767860 0.767860
91.643997 0.767591 0.767591 0.767591
91.644997 0.767707 0.767707 0.767707
91.646004 0.767741 0.767741 0.767741
91.647003 0.767650 0.767650 0.767650
91.648003 0.767641 0.767641 0.767641
91.649002 0.767630 0.767630 0.767630
91.650002 0.767542 0.767542 0.767542
91.651001 0.767780 0.767780 0.767780
91.652000 0.767693 0.767693 0.767693
91.653000 0.767544 0.767544 0.767544
91.653999 0.767672 0.767672 0.767672
91.654999 0.767637 0.767637 0.767637
91.655998 0.767737 0.767737 0.767737
91.656998 0.767609 0.767609 0.767609
91.657997 0.767573 0.767573 0.767573
91.658997 0.767767 0.767767 0.767767
91.660004 0.767525 0.767525 0.767525
91.661003 0.767923 0.767923 0.767923
91.662003 0.767503 0.767503 0.767503
91.663002 0.767567 0.767567 0.767567
91.664001 0.767626 0.767626 0.767626
91.665001 0.767885 0.767885 0.767885
91.666000 0.767778 0.767778 0.767778
91.667000 0.767493 0.767493 0.767493
91.667999 0.767604 0.767604 0.767604
91.668999 0.767821 0.767821 0.767821
91.669998 0.767647 0.767647 0.767647
91.670998 0.767635 0.767635 0.767635
91.671997 0.767689 0.767689 0.767689
91.672997 0.767482 0.767482 0.767482
91.674004 0.767818 0.767818 0.767818
91.675003 0.767714 0.767714 0.767714
91.676003 0.767696 0.767696 0.767696
91.677002 0.767689 0.767689 0.767689
91.678001 0.767582 0.767582 0.767582
91.679001 0.767760 0.767760 0.767760
91.680000 0.767705 0.767705 0.767705
91.681000 0.767644 0.767644 0.767644
91.681999 0.767609 0.767609 0.767609
91.682999 0.767703 0.767703 0.767703
91.683998 0.767504 0.767504 0.767504
91.684998 0.767734 0.767734 0.767734
91.685997 0.767605 0.767605 0.767605
91.686996 0.767636 0.767636 0.767636
91.688004 0.767592 0.767592 0.767592
91.689003 0.767597 0.767597 0.767597
91.690002 0.767484 0.767484 0.767484
91.691002 0.767552 0.767552 0.767552
91.692001 0.767713 0.767713 0.767713
91.693001 0.767745 0.767745 0.767745
91.694000 0.767509 0.767509 0.767509
91.695000 0.767590 0.767590 0.767590
91.695999 0.767764 0.767764 0.767764
91.696999 0.767745 0.767745 0.767745
91.697998 0.767620 0.767620 0.767620
91.698997 0.767777 0.767777 0.767777
91.699997 0.767476 0.767476 0.767476
91.700996 0.767607 0.767607 0.767607
91.702003 0.767622 0.767622 0.767622
91.703003 0.767651 0.767651 0.767651
91.704002 0.767646 0.767646 0.767646
91.705002 0.767547 0.767547 0.767547
91.706001 0.767288 0.767288 0.767288
91.707001 0.767676 0.767676 0.767676
91.708000 0.767566 0.767566 0.767566
91.709000 0.767446 0.767446 0.767446
91.709999 0.767751 0.767751 0.767751
91.710999 0.767562 0.767562 0.767562
91.711998 0.767610 0.767610 0.767610
91.712997 0.767661 0.767661 0.767661
91.713997 0.767558 0.767558 0.767558
91.714996 0.767616 0.767616 0.767616
91.716003 0.767616 0.767616 0.767616
91.717003 0.767636 0.767636 0.767636
91.718002 0.767795 0.767795 0.767795
91.719002 0.767627 0.767627 0.767627
91.720001 0.767713 0.767713 0.767713
91.721001 0.767537 0.767537 0.767537
91.722000 0.767648 0.767648 0.767648
91.723000 0.767562 0.767562 0.767562
91.723999 0.767699 0.767699 0.767699
91.724998 0.767677 0.767677 0.767677
91.725998 0.767724 0.767724 0.767724
91.726997 0.767622 0.767622 0.767622
91.727997 0.767290 0.767290 0.767290
91.728996 0.767656 0.767656 0.767656
91.730003 0.767481 0.767481 0.767481
91.731003 0.767703 0.767703 0.767703
91.732002 0.767458 0.767458 0.767458
91.733002 0.767524 0.767524 0.767524
91.734001 0.767538 0.767538 0.767538
91.735001 0.767556 0.767556 0.767556
91.736000 0.767476 0.767476 0.767476
91.737000 0.767451 0.767451 0.767451
91.737999 0.767477 0.767477 0.767477
91.738998 0.767412 0.767412 0.767412
91.739998 0.767635 0.767635 0.767635
91.740997 0.767494 0.767494 0.767494
91.741997 0.767584 0.767584 0.767584
91.742996 0.767563 0.767563 0.767563
91.744003 0.767651 0.767651 0.767651
91.745003 0.767452 0.767452 0.767452
91.746002 0.767549 0.767549 0.767549
91.747002 0.767511 0.767511 0.767511
91.748001 0.767379 0.767379 0.767379
91.749001 0.767562 0.767562 0.767562
91.750000 0.767579 0.767579 0.767579
91.750999 0.767442 0.767442 0.767442
91.751999 0.767187 0.767187 0.767187
91.752998 0.767408 0.767408 0.767408
91.753998 0.767304 0.767304 0.767304
91.754997 0.767390 0.767390 0.767390
91.755997 0.767524 0.767524 0.767524
91.757004 0.767382 0.767382 0.767382
91.758003 0.767474 0.767474 0.767474
91.759003 0.767405 0.767405 0.767405
91.760002 0.767461 0.767461 0.767461
91.761002 0.767382 0.767382 0.767382
91.762001 0.767510 0.767510 0.767510
91.763000 0.767410 0.767410 0.767410
91.764000 0.767463 0.767463 0.767463
91.764999 0.767517 0.767517 0.767517
91.765999 0.767595 0.767595 0.767595
91.766998 0.767236 0.767236 0.767236
91.767998 0.767453 0.767453 0.767453
91.768997 0.767526 0.767526 0.767526
91.769997 0.767405 0.767405 0.767405
91.771004 0.767438 0.767438 0.767438
91.772003 0.767352 0.767352 0.767352
91.773003 0.767349 0.767349 0.767349
91.774002 0.767257 0.767257 0.767257
91.775002 0.767466 0.767466 0.767466
91.776001 0.767502 0.767502 0.767502
91.777000 0.767576 0.767576 0.767576
91.778000 0.767549 0.767549 0.767549
91.778999 0.767389 0.767389 0.767389
91.779999 0.767467 0.767467 0.767467
91.780998 0.767484 0.767484 0.767484
91.781998 0.767429 0.767429 0.767429
91.782997 0.767382 0.767382 0.767382
91.783997 0.767449 0.767449 0.767449
91.785004 0.767356 0.767356 0.767356
91.786003 0.767427 0.767427 0.767427
91.787003 0.767388 0.767388 0.767388
91.788002 0.767421 0.767421 0.767421
91.789001 0.767321 0.767321 0.767321
91.790001 0.767382 0.767382 0.767382
91.791000 0.767496 0.767496 0.767496
91.792000 0.767447 0.767447 0.767447
91.792999 0.767479 0.767479 0.767479
91.793999 0.767330 0.767330 0.767330
91.794998 0.767313 0.767313 0.767313
91.795998 0.767405 0.767405 0.767405
91.796997 0.767440 0.767440 0.767440
91.797997 0.767394 0.767394 0.767394
91.799004 0.767345 0.767345 0.767345
91.800003 0.767464 0.767464 0.767464
91.801003 0.767447 0.767447 0.767447
91.802002 0.767382 0.767382 0.767382
91.803001 0.767581 0.767581 0.767581
91.804001 0.767430 0.767430 0.767430
91.805000 0.767415 0.767415 0.767415
91.806000 0.767401 0.767401 0.767401
91.806999 0.767473 0.767473 0.767473
91.807999 0.767456 0.767456 0.767456
91.808998 0.767368 0.767368 0.767368
91.809998 0.767262 0.767262 0.767262
91.810997 0.767584 0.767584 0.767584
91.811996 0.767406 0.767406 0.767406
91.813004 0.767363 0.767363 0.767363
91.814003 0.767583 0.767583 0.767583
91.815002 0.767507 0.767507 0.767507
91.816002 0.767308 0.767308 0.767308
91.817001 0.767475 0.767475 0.767475
91.818001 0.767330 0.767330 0.767330
91.819000 0.767533 0.767533 0.767533
91.820000 0.767565 0.767565 0.767565
91.820999 0.767476 0.767476 0.767476
91.821999 0.767533 0.767533 0.767533
91.822998 0.767285 0.767285 0.767285
91.823997 0.767393 0.767393 0.767393
91.824997 0.767540 0.767540 0.767540
91.825996 0.767312 0.767312 0.767312
91.827003 0.767267 0.767267 0.767267
91.828003 0.767456 0.767456 0.767456
91.829002 0.767524 0.767524 0.767524
91.830002 0.767261 0.767261 0.767261
91.831001 0.767538 0.767538 0.767538
91.832001 0.767557 0.767557 0.767557
91.833000 0.767279 0.767279 0.767279
91.834000 0.767245 0.767245 0.767245
91.834999 0.767288 0.767288 0.767288
91.835999 0.767356 0.767356 0.767356
91.836998 0.767336 0.767336 0.767336
91.837997 0.767392 0.767392 0.767392
91.838997 0.767322 0.767322 0.767322
91.839996 0.767356 0.767356 0.767356
91.841003 0.767386 0.767386 0.767386
91.842003 0.767407 0.767407 0.767407
91.843002 0.767216 0.767216 0.767216
91.844002 0.767435 0.767435 0.767435
91.845001 0.767305 0.767305 0.767305
91.846001 0.767240 0.767240 0.767240
91.847000 0.767368 0.767368 0.767368
91.848000 0.767394 0.767394 0.767394
91.848999 0.767447 0.767447 0.767447
91.849998 0.767398 0.767398 0.767398
91.850998 0.767453 0.767453 0.767453
91.851997 0.767331 0.767331 0.767331
91.852997 0.767583 0.767583 0.767583
91.853996 0.767353 0.767353 0.767353
91.855003 0.767437 0.767437 0.767437
91.856003 0.767239 0.767239 0.767239
91.857002 0.767398 0.767398 0.767398
91.858002 0.767395 0.767395 0.767395
91.859001 0.767305 0.767305 0.767305
91.860001 0.767466 0.767466 0.767466
91.861000 0.767451 0.767451 0.767451
91.862000 0.767321 0.767321 0.767321
91.862999 0.767439 0.767439 0.767439
91.863998 0.767236 0.767236 0.767236
91.864998 0.767453 0.767453 0.767453
91.865997 0.767494 0.767494 0.767494
91.866997 0.767363 0.767363 0.767363
91.867996 0.767234 0.767234 0.767234
91.869003 0.767235 0.767235 0.767235
91.870003 0.767349 0.767349 0.767349
91.871002 0.767213 0.767213 0.767213
91.872002 0.767215 0.767215 0.767215
91.873001 0.767372 0.767372 0.767372
91.874001 0.767356 0.767356 0.767356
91.875000 0.767202 0.767202 0.767202
91.875999 0.767329 0.767329 0.767329
91.876999 0.767382 0.767382 0.767382
91.877998 0.767316 0.767316 0.767316
91.878998 0.767289 0.767289 0.767289
91.879997 0.767201 0.767201 0.767201
91.880997 0.767339 0.767339 0.767339
91.882004 0.767290 0.767290 0.767290
91.883003 0.767208 0.767208 0.767208
91.884003 0.767239 0.767239 0.767239
91.885002 0.767345 0.767345 0.767345
91.886002 0.767287 0.767287 0.767287
91.887001 0.767265 0.767265 0.767265
91.888000 0.767350 0.767350 0.767350
91.889000 0.767140 0.767140 0.767140
91.889999 0.767339 0.767339 0.767339
91.890999 0.767379 0.767379 0.767379
91.891998 0.767200 0.767200 0.767200
91.892998 0.767274 0.767274 0.767274
91.893997 0.767423 0.767423 0.767423
91.894997 0.767371 0.767371 0.767371
91.896004 0.767484 0.767484 0.767484
91.897003 0.767254 0.767254 0.767254
91.898003 0.767246 0.767246 0.767246
91.899002 0.767438 0.767438 0.767438
91.900002 0.767272 0.767272 0.767272
91.901001 0.767277 0.767277 0.767277
91.902000 0.767279 0.767279 0.767279
91.903000 0.767279 0.767279 0.767279
91.903999 0.767289 0.767289 0.767289
91.904999 0.767276 0.767276 0.767276
91.905998 0.767383 0.767383 0.767383
91.906998 0.767196 0.767196 0.767196
91.907997 0.767172 0.767172 0.767172
91.908997 0.767195 0.767195 0.767195
91.910004 0.767189 0.767189 0.767189
91.911003 0.767375 0.767375 0.767375
91.912003 0.767306 0.767306 0.767306
91.913002 0.767349 0.767349 0.767349
91.914001 0.767257 0.767257 0.767257
91.915001 0.767240 0.767240 0.767240
91.916000 0.767420 0.767420 0.767420
91.917000 0.767259 0.767259 0.767259
91.917999 0.767187 0.767187 0.767187
91.918999 0.767374 0.767374 0.767374
91.919998 0.767227 0.767227 0.767227
91.920998 0.767105 0.767105 0.767105
91.921997 0.767107 0.767107 0.767107
91.922997 0.767272 0.767272 0.767272
91.924004 0.767240 0.767240 0.767240
91.925003 0.767028 0.767028 0.767028
91.926003 0.767253 0.767253 0.767253
91.927002 0.766989 0.766989 0.766989
91.928001 0.767395 0.767395 0.767395
91.929001 0.767177 0.767177 0.767177
91.930000 0.767069 0.767069 0.767069
91.931000 0.767099 0.767099 0.767099
91.931999 0.766954 0.766954 0.766954
91.932999 0.767292 0.767292 0.767292
91.933998 0.767092 0.767092 0.767092
91.934998 0.767039 0.767039 0.767039
91.935997 0.767128 0.767128 0.767128
91.936996 0.767081 0.767081 0.767081
91.938004 0.767261 0.767261 0.767261
91.939003 0.766918 0.766918 0.766918
91.940002 0.767101 0.767101 0.767101
91.941002 0.767019 0.767019 0.767019
91.942001 0.767373 0.767373 0.767373
91.943001 0.767134 0.767134 0.767134
91.944000 0.767145 0.767145 0.767145
91.945000 0.767083 0.767083 0.767083
91.945999 0.767101 0.767101 0.767101
91.946999 0.767195 0.767195 0.767195
91.947998 0.767123 0.767123 0.767123
91.948997 0.767188 0.767188 0.767188
91.949997 0.767226 0.767226 0.767226
91.950996 0.767167 0.767167 0.767167
91.952003 0.767183 0.767183 0.767183
91.953003 0.766925 0.766925 0.766925
91.954002 0.767076 0.767076 0.767076
91.955002 0.767054 0.767054 0.767054
91.956001 0.767053 0.767053 0.767053
91.957001 0.767095 0.767095 0.767095
91.958000 0.766952 0.766952 0.766952
91.959000 0.767170 0.767170 0.767170
91.959999 0.767094 0.767094 0.767094
91.960999 0.767137 0.767137 0.767137
91.961998 0.767174 0.767174 0.767174
91.962997 0.767058 0.767058 0.767058
91.963997 0.766939 0.766939 0.766939
91.964996 0.767268 0.767268 0.767268
91.966003 0.767085 0.767085 0.767085
91.967003 0.767046 0.767046 0.767046
91.968002 0.767068 0.767068 0.767068
91.969002 0.766801 0.766801 0.766801
91.970001 0.767152 0.767152 0.767152
91.971001 0.766976 0.766976 0.766976
91.972000 0.767011 0.767011 0.767011
91.973000 0.767105 0.767105 0.767105
91.973999 0.766927 0.766927 0.766927
91.974998 0.767223 0.767223 0.767223
91.975998 0.767005 0.767005 0.767005
91.976997 0.767170 0.767170 0.767170
91.977997 0.767089 0.767089 0.767089
91.978996 0.766974 0.766974 0.766974
91.980003 0.767047 0.767047 0.767047
91.981003 0.766971 0.766971 0.766971
91.982002 0.766755 0.766755 0.766755
91.983002 0.767067 0.767067 0.767067
91.984001 0.767043 0.767043 0.767043
91.985001 0.767209 0.767209 0.767209
91.986000 0.767107 0.767107 0.767107
91.987000 0.767016 0.767016 0.767016
91.987999 0.766944 0.766944 0.766944
91.988998 0.767027 0.767027 0.767027
91.989998 0.766996 0.766996 0.766996
91.990997 0.766862 0.766862 0.766862
91.991997 0.767042 0.767042 0.767042
91.992996 0.766818 0.766818 0.766818
91.994003 0.766882 0.766882 0.766882
91.995003 0.767003 0.767003 0.767003
91.996002 0.766883 0.766883 0.766883
91.997002 0.767225 0.767225 0.767225
91.998001 0.766908 0.766908 0.766908
91.999001 0.766998 0.766998 0.766998
92.000000 0.766937 0.766937 0.766937
92.000999 0.766913 0.766913 0.766913
92.001999 0.766927 0.766927 0.766927
92.002998 0.766963 0.766963 0.766963
92.003998 0.767109 0.767109 0.767109
92.004997 0.766852 0.766852 0.766852
92.005997 0.766830 0.766830 0.766830
92.007004 0.766957 0.766957 0.766957
92.008003 0.766971 0.766971 0.766971
92.009003 0.767137 0.767137 0.767137
92.010002 0.766894 0.766894 0.766894
92.011002 0.767011 0.767011 0.767011
92.012001 0.766875 0.766875 0.766875
92.013000 0.767013 0.767013 0.767013
92.014000 0.767029 0.767029 0.767029
92.014999 0.766920 0.766920 0.766920
92.015999 0.766851 0.766851 0.766851
92.016998 0.766863 0.766863 0.766863
92.017998 0.766941 0.766941 0.766941
92.018997 0.766986 0.766986 0.766986
92.019997 0.766744 0.766744 0.766744
92.021004 0.766804 0.766804 0.766804
92.022003 0.766988 0.766988 0.766988
92.023003 0.766891 0.766891 0.766891
92.024002 0.766988 0.766988 0.766988
92.025002 0.767010 0.767010 0.767010
92.026001 0.766744 0.766744 0.766744
92.027000 0.766821 0.766821 0.766821
92.028000 0.766952 0.766952 0.766952
92.028999 0.766980 0.766980 0.766980
92.029999 0.767021 0.767021 0.767021
92.030998 0.766948 0.766948 0.766948
92.031998 0.766787 0.766787 0.766787
92.032997 0.766836 0.766836 0.766836
92.033997 0.766731 0.766731 0.766731
92.035004 0.766939 0.766939 0.766939
92.036003 0.766879 0.766879 0.766879
92.037003 0.766964 0.766964 0.766964
92.038002 0.766864 0.766864 0.766864
92.039001 0.766808 0.766808 0.766808
92.040001 0.766914 0.766914 0.766914
92.041000 0.767089 0.767089 0.767089
92.042000 0.766784 0.766784 0.766784
92.042999 0.766754 0.766754 0.766754
92.043999 0.766882 0.766882 0.766882
92.044998 0.766927 0.766927 0.766927
92.045998 0.766712 0.766712 0.766712
92.046997 0.766839 0.766839 0.766839
