40.917999 0.765390 0.765390 0.765390
40.918999 0.765266 0.765266 0.765266
40.919998 0.765513 0.765513 0.765513
40.921001 0.765319 0.765319 0.765319
40.922001 0.765504 0.765504 0.765504
40.923000 0.765332 0.765332 0.765332
40.924000 0.765324 0.765324 0.765324
40.924999 0.765444 0.765444 0.765444
40.925999 0.765333 0.765333 0.765333
40.926998 0.765394 0.765394 0.765394
40.928001 0.765402 0.765402 0.765402
40.929001 0.765551 0.765551 0.765551
40.930000 0.765456 0.765456 0.765456
40.931000 0.765452 0.765452 0.765452
40.931999 0.765600 0.765600 0.765600
40.932999 0.765306 0.765306 0.765306
40.933998 0.765367 0.765367 0.765367
40.935001 0.765415 0.765415 0.765415
40.936001 0.765420 0.765420 0.765420
40.937000 0.765481 0.765481 0.765481
40.938000 0.765430 0.765430 0.765430
40.938999 0.765640 0.765640 0.765640
40.939999 0.765420 0.765420 0.765420
40.941002 0.765303 0.765303 0.765303
40.942001 0.765375 0.765375 0.765375
40.943001 0.765557 0.765557 0.765557
40.944000 0.765662 0.765662 0.765662
40.945000 0.765464 0.765464 0.765464
40.945999 0.765517 0.765517 0.765517
40.946999 0.765395 0.765395 0.765395
40.948002 0.765375 0.765375 0.765375
40.949001 0.765432 0.765432 0.765432
40.950001 0.765271 0.765271 0.765271
40.951000 0.765237 0.765237 0.765237
40.952000 0.765353 0.765353 0.765353
40.952999 0.765338 0.765338 0.765338
40.953999 0.765393 0.765393 0.765393
40.955002 0.765560 0.765560 0.765560
40.956001 0.765482 0.765482 0.765482
40.957001 0.765413 0.765413 0.765413
40.958000 0.765550 0.765550 0.765550
40.959000 0.765352 0.765352 0.765352
40.959999 0.765271 0.765271 0.765271
40.960999 0.765238 0.765238 0.765238
40.962002 0.765372 0.765372 0.765372
40.963001 0.765274 0.765274 0.765274
40.964001 0.765292 0.765292 0.765292
40.965000 0.765305 0.765305 0.765305
40.966000 0.765316 0.765316 0.765316
40.966999 0.765251 0.765251 0.765251
40.967999 0.765492 0.765492 0.765492
40.969002 0.765377 0.765377 0.765377
40.970001 0.765310 0.765310 0.765310
40.971001 0.765456 0.765456 0.765456
40.972000 0.765117 0.765117 0.765117
40.973000 0.765548 0.765548 0.765548
40.973999 0.765146 0.765146 0.765146
40.974998 0.765434 0.765434 0.765434
40.976002 0.765300 0.765300 0.765300
40.977001 0.765338 0.765338 0.765338
40.978001 0.765399 0.765399 0.765399
40.979000 0.765408 0.765408 0.765408
40.980000 0.765211 0.765211 0.765211
40.980999 0.765205 0.765205 0.765205
40.981998 0.765114 0.765114 0.765114
40.983002 0.765393 0.765393 0.765393
40.984001 0.765048 0.765048 0.765048
40.985001 0.765114 0.765114 0.765114
40.986000 0.765335 0.765335 0.765335
40.987000 0.765589 0.765589 0.765589
40.987999 0.765537 0.765537 0.765537
40.988998 0.765208 0.765208 0.765208
40.990002 0.765198 0.765198 0.765198
40.991001 0.765182 0.765182 0.765182
40.992001 0.765145 0.765145 0.765145
40.993000 0.765246 0.765246 0.765246
40.993999 0.765236 0.765236 0.765236
40.994999 0.765301 0.765301 0.765301
40.995998 0.765270 0.765270 0.765270
40.997002 0.765287 0.765287 0.765287
40.998001 0.765230 0.765230 0.765230
40.999001 0.765289 0.765289 0.765289
41.000000 0.765214 0.765214 0.765214
41.000999 0.765136 0.765136 0.765136
41.001999 0.765140 0.765140 0.765140
41.002998 0.765353 0.765353 0.765353
41.004002 0.765308 0.765308 0.765308
41.005001 0.765190 0.765190 0.765190
41.006001 0.765177 0.765177 0.765177
41.007000 0.765197 0.765197 0.765197
41.007999 0.765199 0.765199 0.765199
41.008999 0.765171 0.765171 0.765171
41.009998 0.765357 0.765357 0.765357
41.011002 0.765370 0.765370 0.765370
41.012001 0.765199 0.765199 0.765199
41.013000 0.765086 0.765086 0.765086
41.014000 0.765059 0.765059 0.765059
41.014999 0.765038 0.765038 0.765038
41.015999 0.765194 0.765194 0.765194
41.016998 0.765108 0.765108 0.765108
41.018002 0.765138 0.765138 0.765138
41.019001 0.765321 0.765321 0.765321
41.020000 0.765347 0.765347 0.765347
41.021000 0.765284 0.765284 0.765284
41.021999 0.765203 0.765203 0.765203
41.022999 0.765109 0.765109 0.765109
41.023998 0.765299 0.765299 0.765299
41.025002 0.765292 0.765292 0.765292
41.026001 0.765218 0.765218 0.765218
41.027000 0.765152 0.765152 0.765152
41.028000 0.765110 0.765110 0.765110
41.028999 0.765408 0.765408 0.765408
41.029999 0.765262 0.765262 0.765262
41.030998 0.765142 0.765142 0.765142
41.032001 0.765312 0.765312 0.765312
41.033001 0.765140 0.765140 0.765140
41.034000 0.765123 0.765123 0.765123
41.035000 0.765078 0.765078 0.765078
41.035999 0.765227 0.765227 0.765227
41.036999 0.764969 0.764969 0.764969
41.037998 0.764827 0.764827 0.764827
41.039001 0.765254 0.765254 0.765254
41.040001 0.765031 0.765031 0.765031
41.041000 0.765129 0.765129 0.765129
41.042000 0.765132 0.765132 0.765132
41.042999 0.765224 0.765224 0.765224
41.043999 0.765150 0.765150 0.765150
41.044998 0.765200 0.765200 0.765200
41.046001 0.765226 0.765226 0.765226
41.047001 0.765174 0.765174 0.765174
41.048000 0.765221 0.765221 0.765221
41.049000 0.765280 0.765280 0.765280
41.049999 0.765208 0.765208 0.765208
41.050999 0.765237 0.765237 0.765237
41.051998 0.765088 0.765088 0.765088
41.053001 0.765038 0.765038 0.765038
41.054001 0.765099 0.765099 0.765099
41.055000 0.765213 0.765213 0.765213
41.056000 0.765316 0.765316 0.765316
41.056999 0.765254 0.765254 0.765254
41.057999 0.765248 0.765248 0.765248
41.058998 0.765353 0.765353 0.765353
41.060001 0.765284 0.765284 0.765284
41.061001 0.765224 0.765224 0.765224
41.062000 0.765293 0.765293 0.765293
41.063000 0.765304 0.765304 0.765304
41.063999 0.765250 0.765250 0.765250
41.064999 0.765306 0.765306 0.765306
41.066002 0.765187 0.765187 0.765187
41.067001 0.765319 0.765319 0.765319
41.068001 0.765254 0.765254 0.765254
41.069000 0.765369 0.765369 0.765369
41.070000 0.765104 0.765104 0.765104
41.070999 0.765306 0.765306 0.765306
41.071999 0.765186 0.765186 0.765186
41.073002 0.765424 0.765424 0.765424
41.074001 0.765370 0.765370 0.765370
41.075001 0.765302 0.765302 0.765302
41.076000 0.765513 0.765513 0.765513
41.077000 0.765313 0.765313 0.765313
41.077999 0.765457 0.765457 0.765457
41.078999 0.765382 0.765382 0.765382
41.080002 0.765362 0.765362 0.765362
41.081001 0.765528 0.765528 0.765528
41.082001 0.765299 0.765299 0.765299
41.083000 0.765378 0.765378 0.765378
41.084000 0.765587 0.765587 0.765587
41.084999 0.765513 0.765513 0.765513
41.085999 0.765446 0.765446 0.765446
41.087002 0.765264 0.765264 0.765264
41.088001 0.765374 0.765374 0.765374
41.089001 0.765482 0.765482 0.765482
41.090000 0.765662 0.765662 0.765662
41.091000 0.765552 0.765552 0.765552
41.091999 0.765331 0.765331 0.765331
41.092999 0.765516 0.765516 0.765516
41.094002 0.765724 0.765724 0.765724
41.095001 0.765477 0.765477 0.765477
41.096001 0.765639 0.765639 0.765639
41.097000 0.765594 0.765594 0.765594
41.098000 0.765701 0.765701 0.765701
41.098999 0.765585 0.765585 0.765585
41.099998 0.765565 0.765565 0.765565
41.101002 0.765558 0.765558 0.765558
41.102001 0.765550 0.765550 0.765550
41.103001 0.765816 0.765816 0.765816
41.104000 0.765596 0.765596 0.765596
41.105000 0.765457 0.765457 0.765457
41.105999 0.765548 0.765548 0.765548
41.106998 0.765625 0.765625 0.765625
41.108002 0.765670 0.765670 0.765670
41.109001 0.765639 0.765639 0.765639
41.110001 0.765503 0.765503 0.765503
41.111000 0.765559 0.765559 0.765559
41.112000 0.765508 0.765508 0.765508
41.112999 0.765579 0.765579 0.765579
41.113998 0.765714 0.765714 0.765714
41.115002 0.765507 0.765507 0.765507
41.116001 0.765603 0.765603 0.765603
41.117001 0.765712 0.765712 0.765712
41.118000 0.765570 0.765570 0.765570
41.118999 0.765662 0.765662 0.765662
41.119999 0.765493 0.765493 0.765493
41.120998 0.765547 0.765547 0.765547
41.122002 0.765724 0.765724 0.765724
41.123001 0.765624 0.765624 0.765624
41.124001 0.765576 0.765576 0.765576
41.125000 0.765571 0.765571 0.765571
41.125999 0.765658 0.765658 0.765658
41.126999 0.765528 0.765528 0.765528
41.127998 0.765656 0.765656 0.765656
41.129002 0.765574 0.765574 0.765574
41.130001 0.765736 0.765736 0.765736
41.131001 0.765590 0.765590 0.765590
41.132000 0.765703 0.765703 0.765703
41.132999 0.765763 0.765763 0.765763
41.133999 0.765594 0.765594 0.765594
41.134998 0.765554 0.765554 0.765554
41.136002 0.765613 0.765613 0.765613
41.137001 0.765711 0.765711 0.765711
41.138000 0.765620 0.765620 0.765620
41.139000 0.765589 0.765589 0.765589
41.139999 0.765667 0.765667 0.765667
41.140999 0.765599 0.765599 0.765599
41.141998 0.765776 0.765776 0.765776
41.143002 0.765787 0.765787 0.765787
41.144001 0.765614 0.765614 0.765614
41.145000 0.765822 0.765822 0.765822
41.146000 0.765579 0.765579 0.765579
41.146999 0.765554 0.765554 0.765554
41.147999 0.765541 0.765541 0.765541
41.148998 0.765566 0.765566 0.765566
41.150002 0.765617 0.765617 0.765617
41.151001 0.765607 0.765607 0.765607
41.152000 0.765748 0.765748 0.765748
41.153000 0.765615 0.765615 0.765615
41.153999 0.765646 0.765646 0.765646
41.154999 0.765575 0.765575 0.765575
41.155998 0.765618 0.765618 0.765618
41.157001 0.765618 0.765618 0.765618
41.158001 0.765648 0.765648 0.765648
41.159000 0.765487 0.765487 0.765487
41.160000 0.765568 0.765568 0.765568
41.160999 0.765548 0.765548 0.765548
41.161999 0.765658 0.765658 0.765658
41.162998 0.765751 0.765751 0.765751
41.164001 0.765625 0.765625 0.765625
41.165001 0.765732 0.765732 0.765732
41.166000 0.765538 0.765538 0.765538
41.167000 0.765536 0.765536 0.765536
41.167999 0.765440 0.765440 0.765440
41.168999 0.765659 0.765659 0.765659
41.169998 0.765530 0.765530 0.765530
41.171001 0.765604 0.765604 0.765604
41.172001 0.765702 0.765702 0.765702
41.173000 0.765634 0.765634 0.765634
41.174000 0.765715 0.765715 0.765715
41.174999 0.765609 0.765609 0.765609
41.175999 0.765729 0.765729 0.765729
41.176998 0.765700 0.765700 0.765700
41.178001 0.765679 0.765679 0.765679
41.179001 0.765446 0.765446 0.765446
41.180000 0.765546 0.765546 0.765546
41.181000 0.765465 0.765465 0.765465
41.181999 0.765620 0.765620 0.765620
41.182999 0.765581 0.765581 0.765581
41.183998 0.765544 0.765544 0.765544
41.185001 0.765496 0.765496 0.765496
41.186001 0.765611 0.765611 0.765611
41.187000 0.765642 0.765642 0.765642
41.188000 0.765653 0.765653 0.765653
41.188999 0.765555 0.765555 0.765555
41.189999 0.765629 0.765629 0.765629
41.191002 0.765481 0.765481 0.765481
41.192001 0.765448 0.765448 0.765448
41.193001 0.765764 0.765764 0.765764
41.194000 0.765512 0.765512 0.765512
41.195000 0.765493 0.765493 0.765493
41.195999 0.765601 0.765601 0.765601
41.196999 0.765284 0.765284 0.765284
41.198002 0.765489 0.765489 0.765489
41.199001 0.765492 0.765492 0.765492
41.200001 0.765527 0.765527 0.765527
41.201000 0.765618 0.765618 0.765618
41.202000 0.765530 0.765530 0.765530
41.202999 0.765839 0.765839 0.765839
41.203999 0.765523 0.765523 0.765523
41.205002 0.765693 0.765693 0.765693
41.206001 0.765526 0.765526 0.765526
41.207001 0.765470 0.765470 0.765470
41.208000 0.765601 0.765601 0.765601
41.209000 0.765472 0.765472 0.765472
41.209999 0.765437 0.765437 0.765437
41.210999 0.765395 0.765395 0.765395
41.212002 0.765632 0.765632 0.765632
41.213001 0.765566 0.765566 0.765566
41.214001 0.765423 0.765423 0.765423
41.215000 0.765703 0.765703 0.765703
41.216000 0.765331 0.765331 0.765331
41.216999 0.765561 0.765561 0.765561
41.217999 0.765535 0.765535 0.765535
41.219002 0.765635 0.765635 0.765635
41.220001 0.765527 0.765527 0.765527
41.221001 0.765566 0.765566 0.765566
41.222000 0.765465 0.765465 0.765465
41.223000 0.765565 0.765565 0.765565
41.223999 0.765408 0.765408 0.765408
41.224998 0.765372 0.765372 0.765372
41.226002 0.765432 0.765432 0.765432
41.227001 0.765560 0.765560 0.765560
41.228001 0.765413 0.765413 0.765413
41.229000 0.765651 0.765651 0.765651
41.230000 0.765456 0.765456 0.765456
41.230999 0.765222 0.765222 0.765222
41.231998 0.765452 0.765452 0.765452
41.233002 0.765607 0.765607 0.765607
41.234001 0.765470 0.765470 0.765470
41.235001 0.765497 0.765497 0.765497
41.236000 0.765553 0.765553 0.765553
41.237000 0.765349 0.765349 0.765349
41.237999 0.765489 0.765489 0.765489
41.238998 0.765580 0.765580 0.765580
41.240002 0.765368 0.765368 0.765368
41.241001 0.765497 0.765497 0.765497
41.242001 0.765497 0.765497 0.765497
41.243000 0.765411 0.765411 0.765411
41.243999 0.765509 0.765509 0.765509
41.244999 0.765416 0.765416 0.765416
41.245998 0.765415 0.765415 0.765415
41.247002 0.765464 0.765464 0.765464
41.248001 0.765392 0.765392 0.765392
41.249001 0.765513 0.765513 0.765513
41.250000 0.765296 0.765296 0.765296
41.250999 0.765426 0.765426 0.765426
41.251999 0.765463 0.765463 0.765463
41.252998 0.765487 0.765487 0.765487
41.254002 0.765246 0.765246 0.765246
41.255001 0.765482 0.765482 0.765482
41.256001 0.765296 0.765296 0.765296
41.257000 0.765410 0.765410 0.765410
41.257999 0.765447 0.765447 0.765447
41.258999 0.765367 0.765367 0.765367
41.259998 0.765452 0.765452 0.765452
41.261002 0.765345 0.765345 0.765345
41.262001 0.765328 0.765328 0.765328
41.263000 0.765426 0.765426 0.765426
41.264000 0.765227 0.765227 0.765227
41.264999 0.765421 0.765421 0.765421
41.265999 0.765322 0.765322 0.765322
41.266998 0.765428 0.765428 0.765428
41.268002 0.765449 0.765449 0.765449
41.269001 0.765324 0.765324 0.765324
41.270000 0.765357 0.765357 0.765357
41.271000 0.765299 0.765299 0.765299
41.271999 0.765293 0.765293 0.765293
41.272999 0.765194 0.765194 0.765194
41.273998 0.765419 0.765419 0.765419
41.275002 0.765335 0.765335 0.765335
41.276001 0.765283 0.765283 0.765283
41.277000 0.765242 0.765242 0.765242
41.278000 0.765127 0.765127 0.765127
41.278999 0.765243 0.765243 0.765243
41.279999 0.765360 0.765360 0.765360
41.280998 0.765259 0.765259 0.765259
41.282001 0.765366 0.765366 0.765366
41.283001 0.765185 0.765185 0.765185
41.284000 0.765201 0.765201 0.765201
41.285000 0.765393 0.765393 0.765393
41.285999 0.765324 0.765324 0.765324
41.286999 0.765314 0.765314 0.765314
41.287998 0.765347 0.765347 0.765347
41.289001 0.765272 0.765272 0.765272
41.290001 0.765306 0.765306 0.765306
41.291000 0.765426 0.765426 0.765426
41.292000 0.765197 0.765197 0.765197
41.292999 0.765111 0.765111 0.765111
41.293999 0.765268 0.765268 0.765268
41.294998 0.765190 0.765190 0.765190
41.296001 0.765279 0.765279 0.765279
41.297001 0.765113 0.765113 0.765113
41.298000 0.765235 0.765235 0.765235
41.299000 0.765346 0.765346 0.765346
41.299999 0.765093 0.765093 0.765093
41.300999 0.764992 0.764992 0.764992
41.301998 0.765069 0.765069 0.765069
41.303001 0.765331 0.765331 0.765331
41.304001 0.765190 0.765190 0.765190
41.305000 0.765166 0.765166 0.765166
41.306000 0.765150 0.765150 0.765150
41.306999 0.765153 0.765153 0.765153
41.307999 0.765115 0.765115 0.765115
41.308998 0.764988 0.764988 0.764988
41.310001 0.765081 0.765081 0.765081
41.311001 0.765188 0.765188 0.765188
41.312000 0.765033 0.765033 0.765033
41.313000 0.765161 0.765161 0.765161
41.313999 0.765164 0.765164 0.765164
41.314999 0.765002 0.765002 0.765002
41.316002 0.765216 0.765216 0.765216
41.317001 0.765018 0.765018 0.765018
41.318001 0.765157 0.765157 0.765157
41.319000 0.765033 0.765033 0.765033
41.320000 0.764938 0.764938 0.764938
41.320999 0.765079 0.765079 0.765079
41.321999 0.765033 0.765033 0.765033
41.323002 0.764893 0.764893 0.764893
41.324001 0.765201 0.765201 0.765201
41.325001 0.765107 0.765107 0.765107
41.326000 0.764971 0.764971 0.764971
41.327000 0.764985 0.764985 0.764985
41.327999 0.765122 0.765122 0.765122
41.328999 0.764990 0.764990 0.764990
41.330002 0.764956 0.764956 0.764956
41.331001 0.765043 0.765043 0.765043
41.332001 0.765175 0.765175 0.765175
41.333000 0.764788 0.764788 0.764788
41.334000 0.764838 0.764838 0.764838
41.334999 0.764929 0.764929 0.764929
41.335999 0.765059 0.765059 0.765059
41.337002 0.764768 0.764768 0.764768
41.338001 0.764948 0.764948 0.764948
41.339001 0.765022 0.765022 0.765022
41.340000 0.765135 0.765135 0.765135
41.341000 0.764887 0.764887 0.764887
41.341999 0.764963 0.764963 0.764963
41.342999 0.764978 0.764978 0.764978
41.344002 0.765134 0.765134 0.765134
41.345001 0.764989 0.764989 0.764989
41.346001 0.765098 0.765098 0.765098
41.347000 0.765008 0.765008 0.765008
41.348000 0.764953 0.764953 0.764953
41.348999 0.765102 0.765102 0.765102
41.349998 0.765152 0.765152 0.765152
41.351002 0.764981 0.764981 0.764981
41.352001 0.765024 0.765024 0.765024
41.353001 0.764885 0.764885 0.764885
41.354000 0.765132 0.765132 0.765132
41.355000 0.764969 0.764969 0.764969
41.355999 0.765157 0.765157 0.765157
41.356998 0.764794 0.764794 0.764794
41.358002 0.764809 0.764809 0.764809
41.359001 0.765078 0.765078 0.765078
41.360001 0.765016 0.765016 0.765016
41.361000 0.764930 0.764930 0.764930
41.362000 0.764946 0.764946 0.764946
41.362999 0.765066 0.765066 0.765066
41.363998 0.764952 0.764952 0.764952
41.365002 0.765057 0.765057 0.765057
41.366001 0.765020 0.765020 0.765020
41.367001 0.765074 0.765074 0.765074
41.368000 0.764789 0.764789 0.764789
41.368999 0.764902 0.764902 0.764902
41.369999 0.765072 0.765072 0.765072
41.370998 0.764945 0.764945 0.764945
41.372002 0.765004 0.765004 0.765004
41.373001 0.765028 0.765028 0.765028
41.374001 0.765085 0.765085 0.765085
41.375000 0.765013 0.765013 0.765013
41.375999 0.765145 0.765145 0.765145
41.376999 0.764878 0.764878 0.764878
41.377998 0.765131 0.765131 0.765131
41.379002 0.764914 0.764914 0.764914
41.380001 0.765046 0.765046 0.765046
41.381001 0.764940 0.764940 0.764940
41.382000 0.765040 0.765040 0.765040
41.382999 0.764933 0.764933 0.764933
41.383999 0.764946 0.764946 0.764946
41.384998 0.764885 0.764885 0.764885
41.386002 0.765056 0.765056 0.765056
41.387001 0.764858 0.764858 0.764858
41.388000 0.764747 0.764747 0.764747
41.389000 0.764771 0.764771 0.764771
41.389999 0.765030 0.765030 0.765030
41.390999 0.764856 0.764856 0.764856
41.391998 0.764969 0.764969 0.764969
41.393002 0.764866 0.764866 0.764866
41.394001 0.765051 0.765051 0.765051
41.395000 0.765020 0.765020 0.765020
41.396000 0.764857 0.764857 0.764857
41.396999 0.765031 0.765031 0.765031
41.397999 0.765024 0.765024 0.765024
41.398998 0.764771 0.764771 0.764771
41.400002 0.764919 0.764919 0.764919
41.401001 0.765095 0.765095 0.765095
41.402000 0.764946 0.764946 0.764946
41.403000 0.764970 0.764970 0.764970
41.403999 0.764861 0.764861 0.764861
41.404999 0.764933 0.764933 0.764933
41.405998 0.764911 0.764911 0.764911
41.407001 0.765039 0.765039 0.765039
41.408001 0.764948 0.764948 0.764948
41.409000 0.764874 0.764874 0.764874
41.410000 0.764956 0.764956 0.764956
41.410999 0.764967 0.764967 0.764967
41.411999 0.764955 0.764955 0.764955
41.412998 0.765135 0.765135 0.765135
41.414001 0.764956 0.764956 0.764956
41.415001 0.764704 0.764704 0.764704
41.416000 0.764924 0.764924 0.764924
41.417000 0.764797 0.764797 0.764797
41.417999 0.764991 0.764991 0.764991
41.418999 0.764767 0.764767 0.764767
41.419998 0.765060 0.765060 0.765060
41.421001 0.764797 0.764797 0.764797
41.422001 0.764906 0.764906 0.764906
41.423000 0.764827 0.764827 0.764827
41.424000 0.764777 0.764777 0.764777
41.424999 0.764871 0.764871 0.764871
41.425999 0.764737 0.764737 0.764737
41.426998 0.764973 0.764973 0.764973
41.428001 0.764886 0.764886 0.764886
41.429001 0.764714 0.764714 0.764714
41.430000 0.764910 0.764910 0.764910
41.431000 0.764745 0.764745 0.764745
41.431999 0.764811 0.764811 0.764811
41.432999 0.764795 0.764795 0.764795
41.433998 0.764929 0.764929 0.764929
41.435001 0.764825 0.764825 0.764825
41.436001 0.764878 0.764878 0.764878
41.437000 0.764705 0.764705 0.764705
41.438000 0.764836 0.764836 0.764836
41.438999 0.764928 0.764928 0.764928
41.439999 0.764809 0.764809 0.764809
41.441002 0.764758 0.764758 0.764758
41.442001 0.765131 0.765131 0.765131
41.443001 0.765067 0.765067 0.765067
41.444000 0.764847 0.764847 0.764847
41.445000 0.764794 0.764794 0.764794
41.445999 0.764843 0.764843 0.764843
41.446999 0.764784 0.764784 0.764784
41.448002 0.764876 0.764876 0.764876
41.449001 0.764674 0.764674 0.764674
41.450001 0.764746 0.764746 0.764746
41.451000 0.765058 0.765058 0.765058
41.452000 0.764887 0.764887 0.764887
41.452999 0.764849 0.764849 0.764849
41.453999 0.764844 0.764844 0.764844
41.455002 0.764766 0.764766 0.764766
41.456001 0.764964 0.764964 0.764964
41.457001 0.764759 0.764759 0.764759
41.458000 0.764752 0.764752 0.764752
41.459000 0.764805 0.764805 0.764805
41.459999 0.764723 0.764723 0.764723
41.460999 0.764827 0.764827 0.764827
41.462002 0.764878 0.764878 0.764878
41.463001 0.764629 0.764629 0.764629
41.464001 0.764802 0.764802 0.764802
41.465000 0.764768 0.764768 0.764768
41.466000 0.764489 0.764489 0.764489
41.466999 0.764661 0.764661 0.764661
41.467999 0.764646 0.764646 0.764646
41.469002 0.764807 0.764807 0.764807
41.470001 0.764588 0.764588 0.764588
41.471001 0.764775 0.764775 0.764775
41.472000 0.764707 0.764707 0.764707
41.473000 0.764554 0.764554 0.764554
41.473999 0.764623 0.764623 0.764623
41.474998 0.764818 0.764818 0.764818
41.476002 0.764673 0.764673 0.764673
41.477001 0.764528 0.764528 0.764528
41.478001 0.764777 0.764777 0.764777
41.479000 0.764856 0.764856 0.764856
41.480000 0.764605 0.764605 0.764605
41.480999 0.764558 0.764558 0.764558
41.481998 0.764827 0.764827 0.764827
41.483002 0.764699 0.764699 0.764699
41.484001 0.764512 0.764512 0.764512
41.485001 0.764786 0.764786 0.764786
41.486000 0.764711 0.764711 0.764711
41.487000 0.764726 0.764726 0.764726
41.487999 0.764914 0.764914 0.764914
41.488998 0.764792 0.764792 0.764792
41.490002 0.764827 0.764827 0.764827
41.491001 0.764786 0.764786 0.764786
41.492001 0.764537 0.764537 0.764537
41.493000 0.764669 0.764669 0.764669
41.493999 0.764673 0.764673 0.764673
41.494999 0.764643 0.764643 0.764643
41.495998 0.764690 0.764690 0.764690
41.497002 0.764598 0.764598 0.764598
41.498001 0.764580 0.764580 0.764580
41.499001 0.764619 0.764619 0.764619
41.500000 0.764681 0.764681 0.764681
41.500999 0.764673 0.764673 0.764673
41.501999 0.764774 0.764774 0.764774
41.502998 0.764544 0.764544 0.764544
41.504002 0.764836 0.764836 0.764836
41.505001 0.764646 0.764646 0.764646
41.506001 0.764583 0.764583 0.764583
41.507000 0.764517 0.764517 0.764517
41.507999 0.764543 0.764543 0.764543
41.508999 0.764747 0.764747 0.764747
41.509998 0.764553 0.764553 0.764553
41.511002 0.764621 0.764621 0.764621
41.512001 0.764356 0.764356 0.764356
41.513000 0.764406 0.764406 0.764406
41.514000 0.764666 0.764666 0.764666
41.514999 0.764423 0.764423 0.764423
41.515999 0.764620 0.764620 0.764620
41.516998 0.764537 0.764537 0.764537
41.518002 0.764385 0.764385 0.764385
41.519001 0.764475 0.764475 0.764475
41.520000 0.764442 0.764442 0.764442
41.521000 0.764264 0.764264 0.764264
41.521999 0.764716 0.764716 0.764716
41.522999 0.764697 0.764697 0.764697
41.523998 0.764718 0.764718 0.764718
41.525002 0.764512 0.764512 0.764512
41.526001 0.764529 0.764529 0.764529
41.527000 0.764564 0.764564 0.764564
41.528000 0.764396 0.764396 0.764396
41.528999 0.764251 0.764251 0.764251
41.529999 0.764443 0.764443 0.764443
41.530998 0.764615 0.764615 0.764615
41.532001 0.764555 0.764555 0.764555
41.533001 0.764596 0.764596 0.764596
41.534000 0.764345 0.764345 0.764345
41.535000 0.764393 0.764393 0.764393
41.535999 0.764447 0.764447 0.764447
41.536999 0.764307 0.764307 0.764307
41.537998 0.764516 0.764516 0.764516
41.539001 0.764547 0.764547 0.764547
41.540001 0.764267 0.764267 0.764267
41.541000 0.764394 0.764394 0.764394
41.542000 0.764433 0.764433 0.764433
41.542999 0.764353 0.764353 0.764353
41.543999 0.764351 0.764351 0.764351
41.544998 0.764313 0.764313 0.764313
41.546001 0.764283 0.764283 0.764283
41.547001 0.764460 0.764460 0.764460
41.548000 0.764378 0.764378 0.764378
41.549000 0.764468 0.764468 0.764468
41.549999 0.764332 0.764332 0.764332
41.550999 0.764330 0.764330 0.764330
41.551998 0.764359 0.764359 0.764359
41.553001 0.764343 0.764343 0.764343
41.554001 0.764313 0.764313 0.764313
41.555000 0.764415 0.764415 0.764415
41.556000 0.764459 0.764459 0.764459
41.556999 0.764192 0.764192 0.764192
41.557999 0.764505 0.764505 0.764505
41.558998 0.764185 0.764185 0.764185
41.560001 0.764472 0.764472 0.764472
41.561001 0.764420 0.764420 0.764420
41.562000 0.764444 0.764444 0.764444
41.563000 0.764333 0.764333 0.764333
41.563999 0.764344 0.764344 0.764344
41.564999 0.764355 0.764355 0.764355
41.566002 0.764369 0.764369 0.764369
41.567001 0.764403 0.764403 0.764403
41.568001 0.764503 0.764503 0.764503
41.569000 0.764206 0.764206 0.764206
41.570000 0.764260 0.764260 0.764260
41.570999 0.764340 0.764340 0.764340
41.571999 0.764371 0.764371 0.764371
41.573002 0.764468 0.764468 0.764468
41.574001 0.764432 0.764432 0.764432
41.575001 0.764234 0.764234 0.764234
41.576000 0.764372 0.764372 0.764372
41.577000 0.764361 0.764361 0.764361
41.577999 0.764319 0.764319 0.764319
41.578999 0.763989 0.763989 0.763989
41.580002 0.764496 0.764496 0.764496
41.581001 0.764258 0.764258 0.764258
41.582001 0.764346 0.764346 0.764346
41.583000 0.764382 0.764382 0.764382
41.584000 0.764444 0.764444 0.764444
41.584999 0.764401 0.764401 0.764401
41.585999 0.764325 0.764325 0.764325
41.587002 0.764077 0.764077 0.764077
41.588001 0.764502 0.764502 0.764502
41.589001 0.764299 0.764299 0.764299
41.590000 0.764133 0.764133 0.764133
41.591000 0.764267 0.764267 0.764267
41.591999 0.764284 0.764284 0.764284
41.592999 0.764117 0.764117 0.764117
41.594002 0.764242 0.764242 0.764242
41.595001 0.764234 0.764234 0.764234
41.596001 0.764114 0.764114 0.764114
41.597000 0.764237 0.764237 0.764237
41.598000 0.764216 0.764216 0.764216
41.598999 0.764189 0.764189 0.764189
41.599998 0.764227 0.764227 0.764227
41.601002 0.764085 0.764085 0.764085
41.602001 0.764058 0.764058 0.764058
41.603001 0.764338 0.764338 0.764338
41.604000 0.764250 0.764250 0.764250
41.605000 0.764350 0.764350 0.764350
41.605999 0.764233 0.764233 0.764233
41.606998 0.764187 0.764187 0.764187
41.608002 0.764184 0.764184 0.764184
41.609001 0.764415 0.764415 0.764415
41.610001 0.764141 0.764141 0.764141
41.611000 0.764190 0.764190 0.764190
41.612000 0.764265 0.764265 0.764265
41.612999 0.764173 0.764173 0.764173
41.613998 0.764023 0.764023 0.764023
41.615002 0.764227 0.764227 0.764227
41.616001 0.764252 0.764252 0.764252
41.617001 0.764233 0.764233 0.764233
